IVE	1317821400	price	51.38
IVE	1317821400	bid	51.25
IVE	1317821400	ask	51.41
IVE	1317821400	price	51.25
IVE	1317821400	bid	51.26
IVE	1317821400	price	51.41
IVE	1317821419	price	51.22
IVE	1317821419	bid	51.21
IVE	1317821419	ask	51.29
IVE	1317821428	price	51.229
IVE	1317821428	bid	51.17
IVE	1317821428	ask	51.23
IVE	1317821439	price	51.21
IVE	1317821439	bid	51.18
IVE	1317821439	ask	51.21
IVE	1317821439	price	51.2
IVE	1317821439	price	51.21
IVE	1317821455	price	51.2
IVE	1317821455	bid	51.19
IVE	1317821458	price	51.21
IVE	1317821458	bid	51.2
IVE	1317821458	bid	51.21
IVE	1317821458	ask	51.24
IVE	1317821458	price	51.24
IVE	1317821458	bid	51.22
IVE	1317821458	ask	51.23
IVE	1317821458	ask	51.24
IVE	1317821498	price	51.196
IVE	1317821498	bid	51.19
IVE	1317821498	ask	51.23
IVE	1317821508	price	51.16
IVE	1317821508	bid	51.15
IVE	1317821508	ask	51.16
IVE	1317821513	bid	51.13
IVE	1317821514	bid	51.15
IVE	1317821514	ask	51.18
IVE	1317821539	price	51.14
IVE	1317821539	bid	51.13
IVE	1317821539	ask	51.16
IVE	1317821551	price	51.128
IVE	1317821551	bid	51.12
IVE	1317821551	ask	51.14
IVE	1317821557	price	51.12
IVE	1317821557	bid	51.1
IVE	1317821557	ask	51.13
IVE	1317821558	price	51.11
IVE	1317821558	bid	51.11
IVE	1317821558	ask	51.12
IVE	1317821559	price	51.12
IVE	1317821559	ask	51.13
IVE	1317821561	bid	51.12
IVE	1317821561	bid	51.11
IVE	1317821561	ask	51.12
IVE	1317821562	price	51.15
IVE	1317821562	bid	51.14
IVE	1317821562	ask	51.15
IVE	1317821564	price	51.14
IVE	1317821564	bid	51.12
IVE	1317821596	price	51.12
IVE	1317821596	bid	51.11
IVE	1317821596	ask	51.12
IVE	1317821602	price	51.1
IVE	1317821602	bid	51.09
IVE	1317821602	ask	51.11
IVE	1317821624	price	51.07
IVE	1317821624	bid	51.07
IVE	1317821624	ask	51.08
IVE	1317821627	bid	51.06
IVE	1317821632	price	51.05
IVE	1317821632	bid	51.04
IVE	1317821632	ask	51.05
IVE	1317821634	price	51.03
IVE	1317821634	bid	51.02
IVE	1317821636	bid	51.03
IVE	1317821642	bid	51.02
IVE	1317821642	ask	51.04
IVE	1317821642	ask	51.03
IVE	1317821643	bid	51.03
IVE	1317821643	ask	51.04
IVE	1317821646	price	51.04
IVE	1317821648	ask	51.05
IVE	1317821649	price	51.05
IVE	1317821649	bid	51.04
IVE	1317821649	price	51.06
IVE	1317821649	bid	51.05
IVE	1317821649	ask	51.06
IVE	1317821649	bid	51.06
IVE	1317821649	ask	51.07
IVE	1317821649	bid	51.05
IVE	1317821649	price	51.05
IVE	1317821649	ask	51.06
IVE	1317821650	price	51.03
IVE	1317821650	bid	51.01
IVE	1317821650	ask	51.04
IVE	1317821652	price	51.04
IVE	1317821652	bid	51.03
IVE	1317821652	ask	51.05
IVE	1317821653	bid	51.04
IVE	1317821658	price	51.05
IVE	1317821658	bid	51.05
IVE	1317821658	ask	51.06
IVE	1317821661	bid	51.03
IVE	1317821661	ask	51.04
IVE	1317821663	price	51.04
IVE	1317821673	price	51.02
IVE	1317821673	bid	51.0
IVE	1317821673	ask	51.02
IVE	1317821684	price	51.01
IVE	1317821684	ask	51.01
IVE	1317821686	price	51.02
IVE	1317821686	bid	51.01
IVE	1317821686	ask	51.02
IVE	1317821689	price	51.026
IVE	1317821689	ask	51.03
IVE	1317821694	price	51.0
IVE	1317821694	bid	50.98
IVE	1317821694	ask	51.01
IVE	1317821744	price	51.01
IVE	1317821744	bid	50.99
IVE	1317821744	bid	51.0
IVE	1317821744	ask	51.03
IVE	1317821744	bid	51.01
IVE	1317821744	ask	51.04
IVE	1317821747	price	51.03
IVE	1317821747	ask	51.03
IVE	1317821763	price	51.0
IVE	1317821763	bid	51.0
IVE	1317821763	ask	51.01
IVE	1317821763	bid	50.98
IVE	1317821785	price	50.95
IVE	1317821785	bid	50.94
IVE	1317821785	ask	50.96
IVE	1317821802	price	50.97
IVE	1317821802	bid	50.96
IVE	1317821802	ask	50.97
IVE	1317821802	ask	50.98
IVE	1317821804	price	50.95
IVE	1317821804	bid	50.95
IVE	1317821804	ask	50.96
IVE	1317821804	bid	50.94
IVE	1317821831	price	50.9
IVE	1317821831	bid	50.89
IVE	1317821831	ask	50.91
IVE	1317821852	price	50.86
IVE	1317821852	bid	50.86
IVE	1317821852	ask	50.87
IVE	1317821891	price	50.89
IVE	1317821891	ask	50.89
IVE	1317821901	price	50.9
IVE	1317821901	bid	50.88
IVE	1317821907	price	50.8788
IVE	1317821907	bid	50.86
IVE	1317821907	ask	50.88
IVE	1317821926	price	50.9
IVE	1317821926	bid	50.9
IVE	1317821926	ask	50.92
IVE	1317821926	price	50.89
IVE	1317821926	bid	50.89
IVE	1317821926	ask	50.9
IVE	1317821964	bid	50.87
IVE	1317821964	ask	50.88
IVE	1317821964	ask	50.89
IVE	1317821964	bid	50.88
IVE	1317821976	price	50.91
IVE	1317821976	ask	50.91
IVE	1317821989	price	50.94
IVE	1317821989	bid	50.91
IVE	1317821989	ask	50.94
IVE	1317822017	price	50.95
IVE	1317822017	bid	50.94
IVE	1317822017	ask	50.95
IVE	1317822045	price	51.0
IVE	1317822045	bid	50.97
IVE	1317822045	ask	51.0
IVE	1317822045	bid	51.0
IVE	1317822045	ask	51.02
IVE	1317822045	price	50.99
IVE	1317822045	bid	50.99
IVE	1317822045	ask	51.01
IVE	1317822046	bid	50.96
IVE	1317822046	ask	50.98
IVE	1317822047	ask	50.99
IVE	1317822052	price	50.96
IVE	1317822052	bid	50.94
IVE	1317822052	ask	50.98
IVE	1317822062	price	50.92
IVE	1317822062	bid	50.93
IVE	1317822062	ask	50.95
IVE	1317822063	bid	50.92
IVE	1317822063	ask	50.94
IVE	1317822098	price	50.97
IVE	1317822098	bid	50.95
IVE	1317822098	ask	50.97
IVE	1317822155	price	51.12
IVE	1317822155	bid	51.09
IVE	1317822155	ask	51.11
IVE	1317822208	price	51.09
IVE	1317822208	bid	51.08
IVE	1317822208	ask	51.1
IVE	1317822210	price	51.11
IVE	1317822210	bid	51.1
