IVE	1459344600	price	90.24
IVE	1459344600	bid	90.25
IVE	1459344600	ask	90.4
IVE	1459344600	price	90.27
IVE	1459344600	ask	90.36
IVE	1459344600	price	90.25
IVE	1459344600	bid	90.24
IVE	1459344600	ask	90.35
IVE	1459344602	price	90.24
IVE	1459344602	bid	90.18
IVE	1459344602	ask	90.3
IVE	1459344602	price	90.23
IVE	1459344623	price	90.2888
IVE	1459344623	bid	90.17
IVE	1459344623	ask	90.29
IVE	1459344628	price	90.2442
IVE	1459344628	price	90.242
IVE	1459344634	price	90.194
IVE	1459344697	price	90.2572
IVE	1459344697	bid	90.21
IVE	1459344697	ask	90.28
IVE	1459344737	price	90.1969
IVE	1459344737	bid	90.19
IVE	1459344737	ask	90.24
IVE	1459344755	price	90.18
IVE	1459344755	bid	90.17
IVE	1459344755	ask	90.18
IVE	1459344873	price	90.12
IVE	1459344873	bid	90.12
IVE	1459344873	ask	90.13
IVE	1459344873	bid	90.1
IVE	1459344873	ask	90.12
IVE	1459344879	price	90.14
IVE	1459344879	bid	90.13
IVE	1459344879	ask	90.15
IVE	1459344941	price	90.1799
IVE	1459344941	bid	90.15
IVE	1459344941	ask	90.18
IVE	1459344958	bid	90.16
IVE	1459345010	price	90.2
IVE	1459345010	bid	90.2
IVE	1459345010	ask	90.21
IVE	1459345027	price	90.2082
IVE	1459345041	price	90.2298
IVE	1459345041	bid	90.21
IVE	1459345041	ask	90.23
IVE	1459345071	price	90.22
IVE	1459345071	bid	90.22
IVE	1459345071	price	90.23
IVE	1459345071	bid	90.21
IVE	1459345080	price	90.2167
IVE	1459345092	price	90.22
IVE	1459345092	ask	90.22
IVE	1459345105	price	90.235
IVE	1459345105	bid	90.23
IVE	1459345105	ask	90.24
IVE	1459345135	price	90.25
IVE	1459345135	bid	90.24
IVE	1459345135	ask	90.25
IVE	1459345136	price	90.2499
IVE	1459345257	price	90.22
IVE	1459345257	bid	90.22
IVE	1459345257	ask	90.23
IVE	1459345257	bid	90.21
IVE	1459345257	ask	90.22
IVE	1459345272	price	90.2498
IVE	1459345272	bid	90.23
IVE	1459345272	ask	90.25
IVE	1459345293	price	90.222
IVE	1459345293	bid	90.22
IVE	1459345293	ask	90.24
IVE	1459345309	price	90.24
IVE	1459345309	bid	90.23
IVE	1459345309	bid	90.24
IVE	1459345309	ask	90.25
IVE	1459345319	price	90.25
IVE	1459345319	bid	90.25
IVE	1459345319	ask	90.26
IVE	1459345319	price	90.24
IVE	1459345319	bid	90.24
IVE	1459345319	ask	90.25
IVE	1459345335	price	90.27
IVE	1459345335	bid	90.26
IVE	1459345335	ask	90.27
IVE	1459345338	price	90.26
IVE	1459345338	bid	90.25
IVE	1459345338	ask	90.26
IVE	1459345342	price	90.255
IVE	1459345342	price	90.254
IVE	1459345342	price	90.2524
IVE	1459345342	price	90.255
IVE	1459345342	price	90.2523
IVE	1459345342	price	90.251
IVE	1459345348	price	90.26
IVE	1459345370	price	90.28
IVE	1459345370	bid	90.28
IVE	1459345370	ask	90.29
IVE	1459345371	bid	90.27
IVE	1459345371	ask	90.28
IVE	1459345372	price	90.27
IVE	1459345372	bid	90.26
IVE	1459345378	price	90.28
IVE	1459345378	bid	90.28
IVE	1459345378	ask	90.29
IVE	1459345389	price	90.26
IVE	1459345389	bid	90.25
IVE	1459345389	ask	90.26
IVE	1459345396	price	90.262
IVE	1459345396	ask	90.27
IVE	1459345410	price	90.27
IVE	1459345410	bid	90.27
IVE	1459345410	ask	90.28
IVE	1459345416	price	90.26
IVE	1459345416	bid	90.25
IVE	1459345416	ask	90.26
IVE	1459345417	bid	90.26
IVE	1459345417	ask	90.27
IVE	1459345433	price	90.2899
IVE	1459345433	bid	90.28
IVE	1459345433	ask	90.29
IVE	1459345434	price	90.28
IVE	1459345450	price	90.3
IVE	1459345450	bid	90.29
IVE	1459345450	ask	90.3
IVE	1459345493	bid	90.3
IVE	1459345493	ask	90.31
IVE	1459345501	price	90.32
IVE	1459345501	bid	90.32
IVE	1459345501	ask	90.33
IVE	1459345511	price	90.31
IVE	1459345511	bid	90.3
IVE	1459345511	ask	90.31
IVE	1459345547	price	90.32
IVE	1459345547	bid	90.31
IVE	1459345547	ask	90.32
IVE	1459345549	price	90.31
IVE	1459345549	bid	90.3
IVE	1459345549	ask	90.31
IVE	1459345551	price	90.32
IVE	1459345551	bid	90.32
IVE	1459345551	ask	90.33
IVE	1459345604	price	90.35
IVE	1459345604	bid	90.34
IVE	1459345604	ask	90.35
IVE	1459345702	price	90.37
IVE	1459345702	bid	90.36
IVE	1459345702	ask	90.37
IVE	1459345720	price	90.38
IVE	1459345720	bid	90.38
IVE	1459345720	ask	90.39
IVE	1459345728	price	90.4
IVE	1459345728	bid	90.4
IVE	1459345728	ask	90.41
IVE	1459345734	price	90.39
IVE	1459345734	bid	90.38
