IVE	1502112600	price	106.65
IVE	1502112600	bid	106.55
IVE	1502112600	ask	106.64
IVE	1502112600	price	106.63
IVE	1502112600	ask	106.65
IVE	1502112600	price	106.64
IVE	1502112632	price	106.65
IVE	1502112632	bid	106.6
IVE	1502112673	price	106.59
IVE	1502112673	bid	106.54
IVE	1502112673	ask	106.62
IVE	1502112751	price	106.587
IVE	1502112751	bid	106.58
IVE	1502112751	ask	106.6
IVE	1502112780	price	106.6
IVE	1502112780	bid	106.6
IVE	1502112780	ask	106.61
IVE	1502112780	bid	106.59
IVE	1502112780	ask	106.6
IVE	1502112800	price	106.61
IVE	1502112800	bid	106.61
IVE	1502112800	ask	106.62
IVE	1502112813	price	106.615
IVE	1502112836	price	106.62
IVE	1502112836	bid	106.62
IVE	1502112836	ask	106.63
IVE	1502112860	price	106.61
IVE	1502112860	bid	106.61
IVE	1502112860	ask	106.62
IVE	1502112873	price	106.6
IVE	1502112873	bid	106.6
IVE	1502112873	ask	106.61
IVE	1502112880	price	106.61
IVE	1502112880	bid	106.61
IVE	1502112880	ask	106.62
IVE	1502112880	bid	106.6
IVE	1502112880	ask	106.61
IVE	1502112891	price	106.615
IVE	1502112891	bid	106.61
IVE	1502112891	ask	106.62
IVE	1502112894	price	106.61
IVE	1502112894	price	106.615
IVE	1502112894	price	106.61
IVE	1502112894	price	106.615
IVE	1502112894	price	106.61
IVE	1502112894	price	106.615
IVE	1502112895	price	106.61
IVE	1502112899	bid	106.6
IVE	1502112899	ask	106.61
IVE	1502112902	bid	106.61
IVE	1502112902	ask	106.62
IVE	1502112908	price	106.6
IVE	1502112908	bid	106.59
IVE	1502112908	ask	106.6
IVE	1502112911	price	106.59
IVE	1502112918	price	106.57
IVE	1502112918	bid	106.56
IVE	1502112918	ask	106.57
IVE	1502112920	price	106.56
IVE	1502112930	ask	106.56
IVE	1502112930	bid	106.55
IVE	1502112933	price	106.57
IVE	1502112933	bid	106.57
IVE	1502112933	ask	106.58
IVE	1502112937	bid	106.56
IVE	1502112949	price	106.56
IVE	1502112949	ask	106.57
IVE	1502112952	bid	106.55
IVE	1502112952	ask	106.56
IVE	1502112967	bid	106.56
IVE	1502112967	ask	106.57
IVE	1502112971	price	106.57
IVE	1502112971	bid	106.57
IVE	1502112971	ask	106.58
IVE	1502112972	bid	106.56
IVE	1502112972	ask	106.57
IVE	1502112974	bid	106.57
IVE	1502112974	ask	106.58
IVE	1502112974	bid	106.56
IVE	1502112974	ask	106.57
IVE	1502112974	price	106.56
IVE	1502112978	bid	106.55
IVE	1502112978	ask	106.56
IVE	1502112979	bid	106.56
IVE	1502112979	ask	106.57
IVE	1502112983	price	106.57
IVE	1502112983	bid	106.57
IVE	1502112983	ask	106.58
IVE	1502112999	price	106.5737
IVE	1502113003	price	106.57
IVE	1502113003	bid	106.56
