IVE	1411392600	price	92.33
IVE	1411392600	bid	92.33
IVE	1411392600	ask	92.44
IVE	1411392600	price	92.37
IVE	1411392600	bid	92.32
IVE	1411392670	price	92.4
IVE	1411392670	bid	92.37
IVE	1411392670	ask	92.41
IVE	1411392682	price	92.37
IVE	1411392682	bid	92.35
IVE	1411392682	ask	92.37
IVE	1411392704	price	92.35
IVE	1411392714	ask	92.36
IVE	1411392714	bid	92.33
IVE	1411392714	ask	92.35
IVE	1411392714	price	92.36
IVE	1411392715	price	92.35
IVE	1411392715	ask	92.36
IVE	1411392748	price	92.34
IVE	1411392748	bid	92.32
IVE	1411392748	ask	92.35
IVE	1411392788	price	92.36
IVE	1411392788	bid	92.33
IVE	1411392788	ask	92.37
IVE	1411392788	price	92.3625
IVE	1411392798	price	92.34
IVE	1411392798	ask	92.34
IVE	1411392799	price	92.3363
IVE	1411392821	price	92.33
IVE	1411392825	price	92.31
IVE	1411392825	bid	92.31
IVE	1411392825	ask	92.31
IVE	1411392825	bid	92.29
IVE	1411392825	price	92.3
IVE	1411392854	price	92.31
IVE	1411392854	bid	92.28
IVE	1411392854	bid	92.29
IVE	1411392854	ask	92.32
IVE	1411392863	price	92.33
IVE	1411392863	bid	92.32
IVE	1411392863	ask	92.34
IVE	1411392867	price	92.34
IVE	1411392867	bid	92.33
IVE	1411392867	bid	92.34
IVE	1411392867	ask	92.35
IVE	1411392887	price	92.35
IVE	1411392887	bid	92.35
IVE	1411392887	ask	92.37
IVE	1411392887	bid	92.34
IVE	1411392887	ask	92.35
IVE	1411392909	price	92.34
IVE	1411392954	price	92.31
IVE	1411392954	bid	92.3
IVE	1411392954	ask	92.31
IVE	1411392973	price	92.3
IVE	1411392973	bid	92.28
IVE	1411392973	ask	92.3
IVE	1411392984	ask	92.31
IVE	1411393000	price	92.31
IVE	1411393000	bid	92.31
IVE	1411393000	ask	92.33
IVE	1411393024	price	92.33
IVE	1411393037	bid	92.32
IVE	1411393038	price	92.32
IVE	1411393038	bid	92.31
IVE	1411393038	ask	92.32
IVE	1411393081	price	92.31
IVE	1411393081	bid	92.3
IVE	1411393081	ask	92.31
IVE	1411393082	bid	92.31
IVE	1411393082	ask	92.32
IVE	1411393147	price	92.29
IVE	1411393147	bid	92.28
IVE	1411393147	ask	92.29
IVE	1411393147	price	92.28
IVE	1411393150	price	92.29
IVE	1411393150	bid	92.29
IVE	1411393150	ask	92.3
IVE	1411393173	price	92.3
IVE	1411393173	bid	92.3
IVE	1411393173	ask	92.31
IVE	1411393186	bid	92.29
IVE	1411393186	ask	92.3
