IVE	1305034200	price	64.01
IVE	1305034200	bid	64.01
IVE	1305034200	ask	64.05
IVE	1305034200	ask	64.01
IVE	1305034201	price	64.02
IVE	1305034201	bid	63.97
IVE	1305034205	price	64.05
IVE	1305034205	bid	64.0
IVE	1305034205	ask	64.05
IVE	1305034223	price	63.98
IVE	1305034223	bid	63.98
IVE	1305034223	ask	64.03
IVE	1305034223	price	63.9801
IVE	1305034233	price	64.031
IVE	1305034233	ask	64.02
IVE	1305034251	price	63.99
IVE	1305034251	ask	64.0
IVE	1305034255	price	64.0
IVE	1305034255	bid	63.99
IVE	1305034255	ask	64.01
IVE	1305034258	price	64.02
IVE	1305034258	ask	64.02
IVE	1305034262	price	64.0
IVE	1305034262	bid	64.0
IVE	1305034262	ask	64.01
IVE	1305034306	price	64.02
IVE	1305034306	bid	64.01
IVE	1305034306	ask	64.03
IVE	1305034315	bid	64.0
IVE	1305034315	ask	64.01
IVE	1305034315	price	64.01
IVE	1305034509	price	64.04
IVE	1305034509	bid	64.04
IVE	1305034509	ask	64.05
IVE	1305034566	price	64.0
IVE	1305034566	bid	64.0
IVE	1305034566	ask	64.02
IVE	1305034566	price	64.001
IVE	1305034567	price	64.0
IVE	1305034571	price	63.99
IVE	1305034571	bid	63.99
IVE	1305034571	ask	64.0
IVE	1305034571	bid	63.98
IVE	1305034571	ask	63.99
IVE	1305034571	bid	63.99
IVE	1305034571	ask	64.0
IVE	1305034571	price	64.0
IVE	1305034571	ask	64.01
IVE	1305034574	price	63.99
IVE	1305034574	bid	63.98
IVE	1305034574	ask	63.99
IVE	1305034586	price	63.98
IVE	1305034586	bid	63.97
IVE	1305034586	ask	63.98
IVE	1305034598	price	63.97
IVE	1305034598	bid	63.96
IVE	1305034598	price	63.96
IVE	1305034646	price	63.98
IVE	1305034646	bid	63.97
IVE	1305034700	price	64.0
IVE	1305034700	bid	63.98
IVE	1305034700	ask	64.0
IVE	1305034709	price	64.02
IVE	1305034709	bid	64.0
IVE	1305034709	ask	64.03
IVE	1305034800	price	64.0
IVE	1305034800	bid	63.98
IVE	1305034800	ask	64.0
IVE	1305034920	price	63.9971
IVE	1305034935	price	63.98
IVE	1305034935	ask	63.99
IVE	1305034958	bid	63.97
IVE	1305034958	ask	63.98
IVE	1305035054	price	64.0
IVE	1305035054	bid	64.0
IVE	1305035054	ask	64.02
IVE	1305035075	price	64.02
IVE	1305035075	bid	64.01
IVE	1305035323	price	64.103
IVE	1305035323	bid	64.09
IVE	1305035323	ask	64.11
IVE	1305035364	price	64.11
IVE	1305035364	bid	64.1
IVE	1305035369	price	64.1
IVE	1305035369	bid	64.09
IVE	1305035556	ask	64.1
IVE	1305035556	price	64.0971
IVE	1305035556	ask	64.11
IVE	1305035571	price	64.1088
IVE	1305035608	price	64.1171
IVE	1305035608	ask	64.12
IVE	1305035684	price	64.086
IVE	1305035684	bid	64.07
IVE	1305035684	ask	64.09
IVE	1305035770	price	64.1
IVE	1305035770	bid	64.08
IVE	1305035770	ask	64.1
IVE	1305035770	bid	64.09
IVE	1305035770	ask	64.11
IVE	1305035770	price	64.11
IVE	1305035770	price	64.1
IVE	1305035771	bid	64.1
IVE	1305035771	ask	64.12
IVE	1305035775	price	64.1192
IVE	1305035775	bid	64.11
IVE	1305035775	ask	64.13
IVE	1305035785	price	64.114
IVE	1305036071	price	64.18
IVE	1305036071	bid	64.18
IVE	1305036071	ask	64.19
IVE	1305036082	bid	64.17
IVE	1305036104	price	64.186
IVE	1305036163	price	64.16
IVE	1305036163	bid	64.16
IVE	1305036163	ask	64.17
IVE	1305036169	price	64.17
IVE	1305036169	bid	64.17
IVE	1305036169	ask	64.18
IVE	1305036188	price	64.14
IVE	1305036188	bid	64.13
IVE	1305036188	ask	64.15
IVE	1305036418	price	64.11
IVE	1305036418	bid	64.1
IVE	1305036418	ask	64.11
IVE	1305036431	price	64.1
IVE	1305036487	price	64.11
IVE	1305036487	bid	64.11
IVE	1305036487	ask	64.12
IVE	1305036577	price	64.1228
IVE	1305036577	ask	64.13
IVE	1305036608	price	64.139
IVE	1305036608	bid	64.12
IVE	1305036608	ask	64.14
IVE	1305036623	price	64.13
IVE	1305036623	ask	64.13
IVE	1305036651	price	64.141
IVE	1305036651	bid	64.13
IVE	1305036651	ask	64.15
IVE	1305036713	price	64.1471
IVE	1305036772	price	64.1598
IVE	1305036772	bid	64.14
IVE	1305036772	ask	64.16
IVE	1305036841	price	64.1888
IVE	1305036841	bid	64.17
IVE	1305036841	ask	64.19
IVE	1305036853	price	64.19
IVE	1305036854	price	64.17
IVE	1305036854	bid	64.16
IVE	1305036856	price	64.172
IVE	1305036868	price	64.19
IVE	1305036868	bid	64.17
IVE	1305036964	price	64.1876
IVE	1305036964	bid	64.16
IVE	1305036966	price	64.19
IVE	1305036966	bid	64.18
IVE	1305036967	bid	64.19
IVE	1305036967	ask	64.2
IVE	1305037148	price	64.2
IVE	1305037182	price	64.19
IVE	1305037182	bid	64.18
IVE	1305037341	price	64.27
IVE	1305037341	bid	64.25
IVE	1305037341	ask	64.27
IVE	1305037411	price	64.2771
IVE	1305037411	bid	64.26
IVE	1305037411	ask	64.28
IVE	1305037467	price	64.27
IVE	1305037467	bid	64.27
IVE	1305037467	ask	64.29
IVE	1305037467	ask	64.28
IVE	1305037467	bid	64.26
IVE	1305037467	ask	64.27
IVE	1305037468	price	64.26
IVE	1305037524	price	64.286
IVE	1305037524	bid	64.27
IVE	1305037524	ask	64.29
IVE	1305037649	price	64.261
IVE	1305037649	bid	64.26
IVE	1305037649	ask	64.28
IVE	1305037652	price	64.27
IVE	1305037652	bid	64.27
IVE	1305037652	ask	64.29
IVE	1305037689	price	64.3
IVE	1305037689	bid	64.28
IVE	1305037689	ask	64.3
IVE	1305037689	price	64.2889
IVE	1305037698	price	64.28
IVE	1305037698	bid	64.27
IVE	1305037698	ask	64.29
IVE	1305037711	price	64.266
IVE	1305037711	bid	64.26
IVE	1305037711	ask	64.28
IVE	1305037758	price	64.25
IVE	1305037758	bid	64.24
IVE	1305037758	ask	64.25
IVE	1305037760	price	64.2496
IVE	1305037760	ask	64.26
IVE	1305037778	price	64.26
IVE	1305037939	price	64.2582
IVE	1305037939	bid	64.23
IVE	1305038049	price	64.25
IVE	1305038049	bid	64.25
IVE	1305038144	price	64.27
IVE	1305038144	bid	64.26
IVE	1305038144	ask	64.27
IVE	1305038144	price	64.2624
IVE	1305038145	price	64.26
IVE	1305038153	bid	64.25
IVE	1305038153	ask	64.26
IVE	1305038214	price	64.2635
IVE	1305038214	ask	64.27
IVE	1305038330	price	64.28
IVE	1305038330	bid	64.27
IVE	1305038330	ask	64.28
IVE	1305038330	price	64.2736
IVE	1305038455	price	64.22
IVE	1305038455	bid	64.22
IVE	1305038455	ask	64.24
IVE	1305038455	bid	64.21
IVE	1305038455	ask	64.23
IVE	1305038486	price	64.2328
IVE	1305038486	ask	64.24
IVE	1305038504	price	64.24
IVE	1305038504	bid	64.22
IVE	1305038504	bid	64.23
IVE	1305038504	bid	64.24
IVE	1305038504	ask	64.25
IVE	1305038504	price	64.25
IVE	1305038504	bid	64.23
IVE	1305038505	bid	64.24
IVE	1305038506	price	64.24
IVE	1305038513	bid	64.23
IVE	1305038513	ask	64.24
IVE	1305038565	price	64.2204
IVE	1305038565	bid	64.21
IVE	1305038565	ask	64.23
IVE	1305038566	price	64.2298
IVE	1305038659	price	64.25
IVE	1305038659	bid	64.22
IVE	1305038659	ask	64.25
IVE	1305038661	price	64.2398
IVE	1305038661	ask	64.24
IVE	1305038661	price	64.2399
IVE	1305038661	price	64.24
IVE	1305038709	price	64.23
IVE	1305038709	ask	64.23
IVE	1305038720	price	64.25
IVE	1305038720	bid	64.24
IVE	1305038720	ask	64.25
IVE	1305038756	price	64.24
IVE	1305038756	bid	64.23
IVE	1305038994	price	64.28
IVE	1305038994	bid	64.26
IVE	1305038994	ask	64.28
IVE	1305038995	price	64.2724
IVE	1305038995	bid	64.27
IVE	1305039168	price	64.2901
IVE	1305039168	bid	64.29
IVE	1305039168	ask	64.31
IVE	1305039196	price	64.3
IVE	1305039196	bid	64.3
IVE	1305039223	bid	64.29
IVE	1305039233	price	64.3146
IVE	1305039233	bid	64.3
IVE	1305039233	ask	64.32
IVE	1305039233	price	64.3199
IVE	1305039246	price	64.28
IVE	1305039246	bid	64.28
IVE	1305039246	ask	64.3
IVE	1305039395	price	64.29
IVE	1305039395	bid	64.27
IVE	1305039395	ask	64.29
IVE	1305039407	price	64.27
IVE	1305039407	bid	64.26
IVE	1305039407	ask	64.27
IVE	1305039484	price	64.25
IVE	1305039484	bid	64.25
IVE	1305039484	ask	64.26
IVE	1305039507	price	64.27
IVE	1305039507	bid	64.27
IVE	1305039507	ask	64.27
IVE	1305039664	price	64.25
IVE	1305039664	bid	64.25
IVE	1305039664	ask	64.26
IVE	1305039666	ask	64.25
IVE	1305039666	ask	64.26
IVE	1305039667	price	64.2505
IVE	1305039667	price	64.25
IVE	1305039670	bid	64.24
IVE	1305039670	ask	64.25
IVE	1305039671	price	64.24
IVE	1305039671	ask	64.26
IVE	1305039671	price	64.2422
IVE	1305039671	price	64.242
IVE	1305039671	price	64.2409
IVE	1305039674	price	64.2413
IVE	1305039674	ask	64.25
IVE	1305039674	price	64.24
IVE	1305039675	price	64.25
IVE	1305039675	bid	64.25
IVE	1305039675	ask	64.26
IVE	1305039676	bid	64.24
IVE	1305039676	ask	64.25
IVE	1305039679	price	64.2413
IVE	1305039679	price	64.24
IVE	1305039688	price	64.25
IVE	1305039689	price	64.26
IVE	1305039689	bid	64.26
IVE	1305039689	ask	64.26
IVE	1305039690	price	64.2502
IVE	1305039690	bid	64.25
IVE	1305039690	price	64.25
IVE	1305039692	ask	64.27
IVE	1305039693	price	64.2524
IVE	1305039693	price	64.25
IVE	1305039702	price	64.27
IVE	1305039702	bid	64.27
IVE	1305039702	ask	64.28
IVE	1305039702	bid	64.26
IVE	1305039702	ask	64.27
IVE	1305039704	bid	64.27
IVE	1305039704	ask	64.28
IVE	1305039705	bid	64.26
IVE	1305039705	ask	64.27
IVE	1305039706	price	64.26
IVE	1305039712	price	64.27
IVE	1305039712	ask	64.28
IVE	1305039712	price	64.26
IVE	1305039712	bid	64.25
IVE	1305039712	ask	64.27
IVE	1305039736	price	64.27
IVE	1305039736	bid	64.26
IVE	1305039736	ask	64.28
IVE	1305039786	price	64.28
IVE	1305039786	bid	64.27
