IVE	1442410200	price	87.13
IVE	1442410200	bid	86.94
IVE	1442410200	ask	87.13
IVE	1442410222	price	87.01
IVE	1442410222	bid	87.0
IVE	1442410222	ask	87.05
IVE	1442410231	price	87.005
IVE	1442410231	bid	86.97
IVE	1442410231	ask	87.04
IVE	1442410233	price	87.01
IVE	1442410233	bid	86.92
IVE	1442410233	ask	87.02
IVE	1442410243	price	86.99
IVE	1442410243	bid	86.93
IVE	1442410243	ask	87.01
IVE	1442410301	price	86.95
IVE	1442410301	bid	86.95
IVE	1442410316	price	87.01
IVE	1442410316	bid	86.99
IVE	1442410316	ask	87.05
IVE	1442410383	price	87.1099
IVE	1442410383	bid	87.04
IVE	1442410383	ask	87.11
IVE	1442410404	price	87.08
IVE	1442410404	bid	87.08
IVE	1442410404	ask	87.1
IVE	1442410410	price	87.09
IVE	1442410431	price	87.13
IVE	1442410431	bid	87.09
IVE	1442410431	ask	87.15
IVE	1442410486	price	87.15
IVE	1442410486	bid	87.14
IVE	1442410486	price	87.14
IVE	1442410486	price	87.15
IVE	1442410486	bid	87.13
IVE	1442410486	ask	87.16
IVE	1442410486	bid	87.15
IVE	1442410486	bid	87.14
IVE	1442410486	ask	87.15
IVE	1442410486	bid	87.15
IVE	1442410486	ask	87.19
IVE	1442410486	price	87.125
IVE	1442410486	price	87.16
IVE	1442410486	ask	87.16
IVE	1442410489	price	87.14
IVE	1442410489	bid	87.14
IVE	1442410576	price	87.0714
IVE	1442410576	bid	87.06
IVE	1442410576	ask	87.08
IVE	1442410634	price	87.09
IVE	1442410634	bid	87.09
IVE	1442410634	ask	87.1
IVE	1442410661	price	87.11
IVE	1442410661	ask	87.11
IVE	1442410683	bid	87.11
IVE	1442410683	ask	87.14
IVE	1442410683	ask	87.12
IVE	1442410684	price	87.12
IVE	1442410686	price	87.11
IVE	1442410686	bid	87.1
IVE	1442410686	price	87.1
IVE	1442410687	bid	87.09
IVE	1442410687	ask	87.11
IVE	1442410687	price	87.09
IVE	1442410687	bid	87.08
IVE	1442410687	ask	87.09
IVE	1442410726	price	87.11
IVE	1442410726	bid	87.1
IVE	1442410726	ask	87.11
IVE	1442410732	price	87.1399
IVE	1442410732	bid	87.14
IVE	1442410732	ask	87.16
IVE	1442410747	price	87.15
IVE	1442410747	bid	87.15
IVE	1442410747	ask	87.17
IVE	1442410760	bid	87.14
IVE	1442410760	ask	87.16
IVE	1442410768	price	87.14
IVE	1442410768	bid	87.13
IVE	1442410768	ask	87.15
IVE	1442410777	price	87.16
IVE	1442410777	bid	87.16
IVE	1442410777	ask	87.17
IVE	1442410806	price	87.2
IVE	1442410806	bid	87.2
IVE	1442410806	ask	87.2
IVE	1442410807	bid	87.19
IVE	1442410807	bid	87.2
IVE	1442410807	ask	87.22
IVE	1442410823	price	87.19
IVE	1442410823	bid	87.19
IVE	1442410823	ask	87.23
IVE	1442410823	price	87.2048
IVE	1442410827	price	87.19
IVE	1442410827	bid	87.18
IVE	1442410827	ask	87.19
IVE	1442410914	price	87.2155
IVE	1442410914	bid	87.21
IVE	1442410914	ask	87.23
IVE	1442411024	price	87.16
IVE	1442411024	bid	87.15
IVE	1442411024	ask	87.16
IVE	1442411071	price	87.14
IVE	1442411071	bid	87.13
IVE	1442411071	ask	87.14
IVE	1442411095	price	87.09
IVE	1442411095	bid	87.09
