IVE	1545143400	price	103.46
IVE	1545143400	bid	103.37
IVE	1545143400	ask	103.48
IVE	1545143400	price	103.48
IVE	1545143400	price	103.3701
IVE	1545143407	price	103.31
IVE	1545143407	bid	103.28
IVE	1545143407	ask	103.38
IVE	1545143408	price	103.28
IVE	1545143421	price	103.3799
IVE	1545143445	price	103.325
IVE	1545143445	bid	103.29
IVE	1545143445	ask	103.36
IVE	1545143453	price	103.34
IVE	1545143453	bid	103.34
IVE	1545143453	ask	103.34
IVE	1545143457	price	103.37
IVE	1545143457	bid	103.37
IVE	1545143457	ask	103.39
IVE	1545143457	price	103.38
IVE	1545143475	price	103.37
IVE	1545143479	price	103.39
IVE	1545143479	bid	103.38
IVE	1545143479	ask	103.41
IVE	1545143480	price	103.3705
IVE	1545143480	bid	103.37
IVE	1545143480	ask	103.42
IVE	1545143496	price	103.4015
IVE	1545143496	bid	103.38
IVE	1545143496	ask	103.44
IVE	1545143498	price	103.38
IVE	1545143498	bid	103.37
IVE	1545143498	ask	103.43
IVE	1545143501	price	103.3951
IVE	1545143530	price	103.43
IVE	1545143530	bid	103.43
IVE	1545143530	ask	103.48
IVE	1545143538	price	103.42
IVE	1545143538	bid	103.41
IVE	1545143538	price	103.4
IVE	1545143538	price	103.38
IVE	1545143538	bid	103.39
IVE	1545143554	price	103.5
IVE	1545143554	bid	103.5
IVE	1545143554	ask	103.53
IVE	1545143572	price	103.45
IVE	1545143572	bid	103.45
IVE	1545143572	ask	103.5
IVE	1545143580	price	103.55
IVE	1545143580	bid	103.52
IVE	1545143580	ask	103.57
IVE	1545143594	price	103.56
IVE	1545143594	bid	103.56
IVE	1545143594	ask	103.64
IVE	1545143600	price	103.55
IVE	1545143600	bid	103.51
IVE	1545143600	ask	103.58
IVE	1545143601	price	103.51
IVE	1545143601	bid	103.46
IVE	1545143601	ask	103.53
IVE	1545143601	price	103.46
IVE	1545143601	bid	103.45
IVE	1545143601	ask	103.51
IVE	1545143606	price	103.53
IVE	1545143606	bid	103.53
IVE	1545143606	ask	103.56
IVE	1545143615	price	103.5461
IVE	1545143615	ask	103.58
IVE	1545143636	price	103.5541
IVE	1545143636	bid	103.54
IVE	1545143636	ask	103.6
IVE	1545143637	price	103.54
IVE	1545143637	bid	103.5
IVE	1545143637	ask	103.54
IVE	1545143671	price	103.53
IVE	1545143671	bid	103.49
IVE	1545143671	ask	103.53
IVE	1545143690	price	103.49
IVE	1545143690	bid	103.47
IVE	1545143690	ask	103.49
IVE	1545143700	price	103.5
IVE	1545143700	ask	103.54
IVE	1545143718	price	103.42
IVE	1545143718	bid	103.4
IVE	1545143718	ask	103.42
IVE	1545143720	price	103.4
IVE	1545143720	bid	103.37
IVE	1545143733	price	103.41
IVE	1545143733	bid	103.39
IVE	1545143733	ask	103.44
IVE	1545143734	price	103.423
IVE	1545143734	bid	103.37
IVE	1545143753	price	103.36
IVE	1545143753	bid	103.32
IVE	1545143753	ask	103.36
IVE	1545143790	price	103.38
IVE	1545143790	bid	103.34
IVE	1545143790	ask	103.38
IVE	1545143858	price	103.41
IVE	1545143858	bid	103.36
IVE	1545143858	ask	103.41
IVE	1545143871	price	103.42
IVE	1545143871	bid	103.39
IVE	1545143871	ask	103.42
IVE	1545143871	price	103.39
IVE	1545143871	bid	103.36
IVE	1545143871	ask	103.39
IVE	1545143883	price	103.38
IVE	1545143883	bid	103.38
IVE	1545143883	ask	103.45
IVE	1545143883	price	103.41
IVE	1545143883	bid	103.37
IVE	1545143883	ask	103.43
IVE	1545143913	price	103.47
IVE	1545143913	bid	103.44
IVE	1545143913	ask	103.47
IVE	1545143913	price	103.46
IVE	1545143957	price	103.49
IVE	1545143957	bid	103.49
IVE	1545143957	ask	103.56
IVE	1545143958	price	103.55
IVE	1545143966	price	103.5221
IVE	1545143966	bid	103.51
IVE	1545143966	ask	103.57
IVE	1545143967	price	103.51
IVE	1545143967	bid	103.48
IVE	1545143967	ask	103.51
IVE	1545143971	price	103.52
IVE	1545143971	ask	103.52
IVE	1545143978	price	103.47
IVE	1545143978	bid	103.47
IVE	1545143978	ask	103.54
IVE	1545144009	bid	103.46
IVE	1545144009	ask	103.47
IVE	1545144009	price	103.48
IVE	1545144009	price	103.49
IVE	1545144009	price	103.47
IVE	1545144013	price	103.46
IVE	1545144013	bid	103.45
IVE	1545144013	ask	103.5
IVE	1545144026	price	103.44
IVE	1545144026	bid	103.4
IVE	1545144026	ask	103.44
IVE	1545144027	bid	103.43
IVE	1545144027	ask	103.47
IVE	1545144036	price	103.43
IVE	1545144047	price	103.4353
IVE	1545144047	bid	103.42
IVE	1545144047	ask	103.46
IVE	1545144047	price	103.42
IVE	1545144047	ask	103.45
IVE	1545144056	price	103.46
IVE	1545144056	bid	103.44
IVE	1545144056	ask	103.48
IVE	1545144106	price	103.337
IVE	1545144106	bid	103.32
IVE	1545144106	ask	103.39
