IVE	1490880600	price	103.99
IVE	1490880600	bid	103.8
IVE	1490880600	ask	103.98
IVE	1490880600	price	103.9301
IVE	1490880600	bid	103.93
IVE	1490880600	ask	103.99
IVE	1490880601	price	103.95
IVE	1490880601	bid	103.85
IVE	1490880602	price	103.86
IVE	1490880602	bid	103.86
IVE	1490880602	ask	104.0
IVE	1490880629	price	103.9514
IVE	1490880629	bid	103.87
IVE	1490880629	ask	103.98
IVE	1490880651	price	103.9404
IVE	1490880729	price	103.95
IVE	1490880729	bid	103.95
IVE	1490880729	ask	103.95
IVE	1490880729	bid	103.94
IVE	1490880732	price	103.94
IVE	1490880732	bid	103.92
IVE	1490880732	ask	103.94
IVE	1490880733	price	103.92
IVE	1490880733	bid	103.9
IVE	1490880733	ask	103.92
IVE	1490880739	bid	103.91
IVE	1490880739	ask	103.93
IVE	1490880740	bid	103.92
IVE	1490880747	price	103.93
IVE	1490880748	bid	103.93
IVE	1490880748	ask	103.94
IVE	1490880751	price	103.92
IVE	1490880751	bid	103.9
IVE	1490880751	ask	103.92
IVE	1490880752	bid	103.92
IVE	1490880752	ask	103.93
IVE	1490880752	bid	103.91
IVE	1490880752	ask	103.92
IVE	1490880771	price	103.93
IVE	1490880771	bid	103.93
IVE	1490880771	ask	103.94
IVE	1490880786	bid	103.92
IVE	1490880786	ask	103.93
IVE	1490880789	bid	103.93
IVE	1490880789	ask	103.94
IVE	1490880794	price	103.91
IVE	1490880794	bid	103.9
IVE	1490880794	ask	103.91
IVE	1490880802	price	103.9
IVE	1490880802	bid	103.89
IVE	1490880802	ask	103.9
IVE	1490880809	price	103.89
IVE	1490880815	price	103.87
IVE	1490880815	bid	103.87
IVE	1490880815	ask	103.89
IVE	1490880817	bid	103.86
IVE	1490880817	ask	103.87
IVE	1490880829	price	103.8911
IVE	1490880829	bid	103.88
IVE	1490880829	ask	103.9
IVE	1490880830	price	103.9
IVE	1490880830	bid	103.89
IVE	1490880830	ask	103.91
IVE	1490880831	bid	103.9
IVE	1490880853	price	103.87
IVE	1490880853	bid	103.87
IVE	1490880853	ask	103.88
IVE	1490880894	bid	103.86
IVE	1490880894	ask	103.89
IVE	1490880903	price	103.91
IVE	1490880903	bid	103.89
IVE	1490880903	ask	103.91
IVE	1490880945	price	103.94
IVE	1490880945	bid	103.94
IVE	1490880945	ask	103.95
IVE	1490880945	bid	103.93
IVE	1490880951	bid	103.94
IVE	1490880951	ask	103.94
IVE	1490880952	bid	103.93
IVE	1490880953	price	103.93
IVE	1490880955	price	103.94
IVE	1490880955	bid	103.94
IVE	1490880955	ask	103.95
IVE	1490880956	ask	103.96
IVE	1490880956	ask	103.95
IVE	1490880958	price	103.93
IVE	1490880958	bid	103.92
IVE	1490880958	ask	103.94
IVE	1490880981	price	103.91
IVE	1490880981	bid	103.91
IVE	1490880981	ask	103.92
IVE	1490880984	price	103.8901
IVE	1490880984	bid	103.89
IVE	1490880984	ask	103.91
IVE	1490881008	price	103.84
IVE	1490881008	bid	103.84
IVE	1490881008	ask	103.85
IVE	1490881031	price	103.87
IVE	1490881031	bid	103.87
IVE	1490881031	ask	103.88
IVE	1490881038	price	103.88
IVE	1490881038	bid	103.88
IVE	1490881038	ask	103.89
IVE	1490881070	bid	103.87
IVE	1490881070	ask	103.88
IVE	1490881070	price	103.89
IVE	1490881070	bid	103.89
IVE	1490881070	ask	103.89
IVE	1490881070	bid	103.88
IVE	1490881070	price	103.88
IVE	1490881082	price	103.89
IVE	1490881082	bid	103.89
IVE	1490881082	ask	103.9
IVE	1490881083	bid	103.9
IVE	1490881083	ask	103.91
IVE	1490881083	price	103.9
IVE	1490881083	bid	103.89
IVE	1490881083	ask	103.9
IVE	1490881124	price	103.87
IVE	1490881124	bid	103.86
IVE	1490881124	ask	103.87
IVE	1490881133	price	103.86
IVE	1490881141	price	103.87
IVE	1490881141	bid	103.87
IVE	1490881141	ask	103.88
IVE	1490881141	price	103.8769
IVE	1490881145	price	103.88
IVE	1490881145	bid	103.88
IVE	1490881145	ask	103.89
IVE	1490881145	price	103.87
IVE	1490881145	bid	103.87
IVE	1490881145	ask	103.88
IVE	1490881145	price	103.88
IVE	1490881145	price	103.87
IVE	1490881146	price	103.88
IVE	1490881146	bid	103.88
IVE	1490881146	ask	103.89
IVE	1490881150	price	103.89
IVE	1490881150	bid	103.89
IVE	1490881150	ask	103.9
IVE	1490881166	price	103.9
IVE	1490881166	bid	103.9
IVE	1490881166	ask	103.91
IVE	1490881214	price	103.92
IVE	1490881214	bid	103.91
IVE	1490881214	ask	103.92
IVE	1490881224	price	103.91
IVE	1490881237	bid	103.9
IVE	1490881237	ask	103.91
IVE	1490881240	price	103.9
IVE	1490881240	bid	103.89
IVE	1490881240	ask	103.9
IVE	1490881270	price	103.92
IVE	1490881270	bid	103.91
IVE	1490881270	ask	103.92
IVE	1490881271	price	103.91
IVE	1490881271	bid	103.9
IVE	1490881271	ask	103.91
IVE	1490881298	price	103.89
IVE	1490881298	bid	103.89
IVE	1490881298	ask	103.89
IVE	1490881301	ask	103.9
IVE	1490881330	price	103.9
IVE	1490881330	bid	103.9
IVE	1490881330	ask	103.91
IVE	1490881331	price	103.91
IVE	1490881337	price	103.93
IVE	1490881337	bid	103.93
IVE	1490881337	ask	103.94
IVE	1490881374	price	103.95
IVE	1490881374	bid	103.94
IVE	1490881374	ask	103.95
IVE	1490881375	bid	103.95
IVE	1490881375	ask	103.96
IVE	1490881376	price	103.955
IVE	1490881376	price	103.96
IVE	1490881376	bid	103.96
IVE	1490881376	ask	103.97
IVE	1490881376	bid	103.95
IVE	1490881376	ask	103.96
IVE	1490881378	bid	103.96
IVE	1490881378	ask	103.97
IVE	1490881379	price	103.97
IVE	1490881385	price	103.96
IVE	1490881385	bid	103.95
IVE	1490881385	ask	103.96
