IVE	1507296600	price	109.24
IVE	1507296600	bid	109.13
IVE	1507296600	ask	109.35
IVE	1507296618	price	109.319
IVE	1507296618	bid	109.26
IVE	1507296618	ask	109.36
IVE	1507296640	price	109.35
IVE	1507296640	bid	109.21
IVE	1507296640	price	109.36
IVE	1507296673	price	109.29
IVE	1507296673	bid	109.28
IVE	1507296673	ask	109.29
IVE	1507296706	price	109.3199
IVE	1507296706	bid	109.3
IVE	1507296706	ask	109.32
IVE	1507296734	price	109.3024
IVE	1507296740	price	109.33
IVE	1507296740	bid	109.31
IVE	1507296740	ask	109.33
IVE	1507296745	price	109.32
IVE	1507296745	ask	109.32
IVE	1507296769	price	109.34
IVE	1507296769	bid	109.33
IVE	1507296769	ask	109.34
IVE	1507296769	bid	109.34
IVE	1507296769	ask	109.35
IVE	1507296769	bid	109.33
IVE	1507296769	ask	109.34
IVE	1507296785	price	109.32
IVE	1507296785	bid	109.31
IVE	1507296785	ask	109.32
IVE	1507296791	bid	109.32
IVE	1507296791	ask	109.33
IVE	1507296801	price	109.3224
IVE	1507296801	bid	109.31
IVE	1507296843	price	109.2902
IVE	1507296843	bid	109.29
IVE	1507296843	ask	109.31
IVE	1507296845	price	109.3158
IVE	1507296845	bid	109.3
IVE	1507296845	ask	109.32
IVE	1507296875	price	109.32
IVE	1507296875	bid	109.31
IVE	1507296882	price	109.31
IVE	1507296882	price	109.3
IVE	1507296882	ask	109.31
IVE	1507296882	price	109.31
IVE	1507296882	bid	109.29
IVE	1507296882	price	109.3
IVE	1507296882	ask	109.3
IVE	1507296882	price	109.31
IVE	1507296882	bid	109.27
IVE	1507296882	ask	109.29
IVE	1507296915	price	109.26
IVE	1507296915	bid	109.25
IVE	1507296915	ask	109.27
IVE	1507296954	price	109.3
IVE	1507296954	bid	109.3
IVE	1507296954	ask	109.31
IVE	1507296954	price	109.3011
IVE	1507296954	price	109.3001
IVE	1507296986	price	109.29
IVE	1507296986	bid	109.28
IVE	1507296986	ask	109.29
IVE	1507296995	price	109.28
IVE	1507296995	bid	109.27
IVE	1507296995	ask	109.28
IVE	1507297034	price	109.29
IVE	1507297034	bid	109.29
IVE	1507297034	ask	109.31
IVE	1507297045	price	109.2907
IVE	1507297070	price	109.291
IVE	1507297094	price	109.3167
IVE	1507297094	bid	109.31
IVE	1507297094	ask	109.33
IVE	1507297095	price	109.33
IVE	1507297100	bid	109.32
IVE	1507297196	price	109.329
IVE	1507297196	bid	109.31
IVE	1507297199	price	109.3341
IVE	1507297199	bid	109.32
IVE	1507297199	ask	109.34
IVE	1507297205	price	109.34
IVE	1507297205	price	109.3399
