IVE	1422023400	price	92.75
IVE	1422023400	bid	92.7
IVE	1422023400	ask	92.85
IVE	1422023405	price	92.77
IVE	1422023405	bid	92.78
IVE	1422023405	ask	92.83
IVE	1422023454	price	92.72
IVE	1422023454	bid	92.7
IVE	1422023454	ask	92.74
IVE	1422023496	price	92.7
IVE	1422023496	bid	92.67
IVE	1422023496	ask	92.71
IVE	1422023505	price	92.68
IVE	1422023505	bid	92.68
IVE	1422023523	price	92.82
IVE	1422023523	bid	92.79
IVE	1422023523	ask	92.82
IVE	1422023536	price	92.8595
IVE	1422023536	bid	92.85
IVE	1422023536	ask	92.87
IVE	1422023536	price	92.84
IVE	1422023536	bid	92.82
IVE	1422023536	ask	92.85
IVE	1422023551	price	92.85
IVE	1422023551	bid	92.83
IVE	1422023582	price	92.76
IVE	1422023582	bid	92.76
IVE	1422023582	ask	92.78
IVE	1422023604	price	92.7842
IVE	1422023604	bid	92.77
IVE	1422023604	ask	92.8
IVE	1422023706	price	92.79
IVE	1422023706	ask	92.79
IVE	1422023706	price	92.78
IVE	1422023706	bid	92.78
IVE	1422023709	bid	92.77
IVE	1422023709	ask	92.78
IVE	1422023723	price	92.76
IVE	1422023723	bid	92.76
IVE	1422023723	price	92.75
IVE	1422023723	price	92.74
IVE	1422023723	price	92.75
IVE	1422023723	price	92.74
IVE	1422023723	price	92.75
IVE	1422023723	price	92.73
IVE	1422023723	price	92.72
IVE	1422023723	bid	92.75
IVE	1422023723	ask	92.77
IVE	1422023723	price	92.71
IVE	1422023733	price	92.68
IVE	1422023733	bid	92.68
IVE	1422023733	ask	92.7
IVE	1422023733	price	92.69
IVE	1422023733	bid	92.69
IVE	1422023733	ask	92.71
IVE	1422023762	price	92.8
IVE	1422023762	bid	92.77
IVE	1422023762	ask	92.8
IVE	1422023764	price	92.76
IVE	1422023764	bid	92.74
IVE	1422023764	ask	92.78
IVE	1422023776	price	92.74
IVE	1422023776	bid	92.73
IVE	1422023776	ask	92.76
IVE	1422023787	price	92.76
