IVE	1298385000	price	63.73
IVE	1298385000	bid	63.67
IVE	1298385000	ask	63.73
IVE	1298385001	price	63.76
IVE	1298385001	bid	63.71
IVE	1298385001	ask	63.78
IVE	1298385002	price	63.73
IVE	1298385002	bid	63.73
IVE	1298385002	ask	63.8
IVE	1298385002	price	63.72
IVE	1298385006	price	63.7799
IVE	1298385006	ask	63.82
IVE	1298385017	price	63.73
IVE	1298385017	bid	63.71
IVE	1298385017	ask	63.77
IVE	1298385018	price	63.71
IVE	1298385018	ask	63.75
IVE	1298385019	price	63.7478
IVE	1298385033	price	63.72
IVE	1298385033	bid	63.72
IVE	1298385033	ask	63.73
IVE	1298385036	price	63.73
IVE	1298385036	price	63.72
IVE	1298385044	ask	63.72
IVE	1298385049	ask	63.73
IVE	1298385054	price	63.73
IVE	1298385054	ask	63.74
IVE	1298385054	price	63.74
IVE	1298385054	price	63.73
IVE	1298385057	price	63.74
IVE	1298385057	price	63.73
IVE	1298385057	bid	63.73
IVE	1298385057	price	63.74
IVE	1298385060	bid	63.74
IVE	1298385060	ask	63.75
IVE	1298385060	bid	63.72
IVE	1298385060	ask	63.74
IVE	1298385061	price	63.72
IVE	1298385062	price	63.73
IVE	1298385064	ask	63.73
IVE	1298385065	price	63.74
IVE	1298385065	ask	63.74
IVE	1298385078	price	63.7201
IVE	1298385078	ask	63.73
IVE	1298385078	price	63.72
IVE	1298385080	price	63.71
IVE	1298385080	bid	63.7
IVE	1298385080	ask	63.72
IVE	1298385083	bid	63.71
IVE	1298385092	price	63.7
IVE	1298385092	bid	63.7
IVE	1298385092	ask	63.71
IVE	1298385096	bid	63.69
IVE	1298385096	ask	63.7
IVE	1298385096	bid	63.7
IVE	1298385096	ask	63.72
IVE	1298385096	price	63.71
IVE	1298385096	price	63.72
IVE	1298385096	price	63.7
IVE	1298385096	ask	63.71
IVE	1298385096	bid	63.69
IVE	1298385096	price	63.69
IVE	1298385096	bid	63.68
IVE	1298385096	ask	63.69
IVE	1298385098	price	63.68
IVE	1298385098	bid	63.67
IVE	1298385098	bid	63.68
IVE	1298385100	price	63.69
IVE	1298385100	bid	63.69
IVE	1298385100	ask	63.7
IVE	1298385103	bid	63.68
IVE	1298385103	ask	63.69
IVE	1298385103	bid	63.69
IVE	1298385103	ask	63.7
IVE	1298385103	price	63.7
IVE	1298385103	bid	63.7
IVE	1298385103	ask	63.71
IVE	1298385103	price	63.72
IVE	1298385103	price	63.7
IVE	1298385103	price	63.72
IVE	1298385103	price	63.7
