IVE	1461331799	price	92.1
IVE	1461331799	bid	92.1
IVE	1461331799	ask	92.26
IVE	1461331800	price	92.11
IVE	1461331800	ask	92.15
IVE	1461331800	price	92.1
IVE	1461331800	bid	92.11
IVE	1461331800	bid	92.1
IVE	1461331805	price	92.14
IVE	1461331805	bid	92.13
IVE	1461331808	price	92.16
IVE	1461331808	bid	92.03
IVE	1461331808	ask	92.2
IVE	1461331809	price	92.19
IVE	1461331809	ask	92.21
IVE	1461331817	price	92.21
IVE	1461331817	bid	92.07
IVE	1461331817	ask	92.22
IVE	1461331817	price	92.22
IVE	1461331863	price	92.28
IVE	1461331863	bid	92.21
IVE	1461331863	ask	92.28
IVE	1461331863	bid	92.22
IVE	1461331863	ask	92.3
IVE	1461331863	bid	92.23
IVE	1461331866	price	92.3
IVE	1461331866	bid	92.26
IVE	1461331866	bid	92.27
IVE	1461331866	bid	92.29
IVE	1461331866	ask	92.36
IVE	1461331875	price	92.29
IVE	1461331875	ask	92.35
IVE	1461331880	price	92.33
IVE	1461331880	bid	92.31
IVE	1461331880	ask	92.36
IVE	1461331898	price	92.29
IVE	1461331898	bid	92.29
IVE	1461331898	ask	92.34
IVE	1461331918	price	92.3444
IVE	1461331918	bid	92.34
IVE	1461331918	ask	92.38
IVE	1461331919	price	92.341
IVE	1461331920	price	92.34
IVE	1461331920	bid	92.33
IVE	1461331920	ask	92.37
IVE	1461331920	price	92.33
IVE	1461331920	ask	92.38
IVE	1461331920	price	92.336
IVE	1461331920	price	92.3311
IVE	1461331920	price	92.33
IVE	1461331920	price	92.333
IVE	1461331920	price	92.33
IVE	1461331923	price	92.3308
IVE	1461331926	price	92.37
IVE	1461331928	price	92.3436
IVE	1461331949	price	92.31
IVE	1461331949	bid	92.31
IVE	1461331949	ask	92.34
IVE	1461331988	price	92.25
IVE	1461331988	bid	92.25
IVE	1461331988	ask	92.27
IVE	1461331988	ask	92.26
IVE	1461331993	price	92.28
IVE	1461331993	ask	92.28
IVE	1461332006	price	92.25
IVE	1461332006	bid	92.24
IVE	1461332006	ask	92.27
IVE	1461332012	price	92.24
IVE	1461332012	ask	92.26
IVE	1461332016	ask	92.25
IVE	1461332028	bid	92.23
IVE	1461332033	price	92.25
IVE	1461332033	bid	92.25
IVE	1461332033	ask	92.26
IVE	1461332043	price	92.26
IVE	1461332043	bid	92.26
IVE	1461332043	ask	92.27
IVE	1461332043	ask	92.28
IVE	1461332043	ask	92.27
IVE	1461332048	price	92.27
IVE	1461332048	bid	92.27
IVE	1461332048	ask	92.29
IVE	1461332066	price	92.25
IVE	1461332066	bid	92.24
IVE	1461332066	ask	92.26
IVE	1461332068	price	92.27
IVE	1461332068	bid	92.25
IVE	1461332068	ask	92.27
IVE	1461332068	price	92.2699
IVE	1461332068	price	92.2644
IVE	1461332077	price	92.27
IVE	1461332077	bid	92.27
IVE	1461332077	ask	92.28
IVE	1461332084	price	92.28
IVE	1461332084	ask	92.29
IVE	1461332096	bid	92.28
IVE	1461332096	ask	92.28
IVE	1461332097	price	92.3
IVE	1461332097	bid	92.3
IVE	1461332097	ask	92.31
IVE	1461332097	bid	92.29
IVE	1461332100	price	92.31
IVE	1461332126	price	92.3
IVE	1461332126	bid	92.3
IVE	1461332128	price	92.31
IVE	1461332128	bid	92.31
IVE	1461332128	ask	92.32
IVE	1461332130	bid	92.3
IVE	1461332130	ask	92.31
IVE	1461332134	price	92.3
IVE	1461332134	ask	92.32
IVE	1461332137	ask	92.31
IVE	1461332138	price	92.31
IVE	1461332138	bid	92.31
IVE	1461332138	ask	92.32
IVE	1461332139	price	92.33
IVE	1461332139	bid	92.33
IVE	1461332139	ask	92.34
IVE	1461332144	price	92.35
IVE	1461332144	ask	92.35
IVE	1461332144	bid	92.35
IVE	1461332144	bid	92.34
IVE	1461332144	ask	92.36
IVE	1461332148	price	92.36
IVE	1461332148	bid	92.36
IVE	1461332148	ask	92.37
IVE	1461332149	price	92.3837
IVE	1461332149	bid	92.37
IVE	1461332149	ask	92.39
IVE	1461332156	price	92.38
IVE	1461332156	ask	92.38
IVE	1461332156	bid	92.38
IVE	1461332156	ask	92.39
IVE	1461332167	price	92.4
IVE	1461332167	bid	92.4
