IVE	1419863400	bid	94.83
IVE	1419863400	ask	94.95
IVE	1419863400	price	94.93
IVE	1419863400	ask	94.93
IVE	1419863402	price	94.8741
IVE	1419863402	bid	94.82
IVE	1419863402	ask	94.92
IVE	1419863421	price	94.85
IVE	1419863421	ask	94.86
IVE	1419863421	price	94.82
IVE	1419863426	price	94.8599
IVE	1419863430	price	94.8751
IVE	1419863430	bid	94.84
IVE	1419863430	ask	94.88
IVE	1419863437	price	94.88
IVE	1419863437	bid	94.86
IVE	1419863437	ask	94.89
IVE	1419863437	price	94.89
IVE	1419863437	ask	94.9
IVE	1419863437	price	94.88
IVE	1419863446	price	94.94
IVE	1419863446	bid	94.94
IVE	1419863446	ask	94.98
IVE	1419863446	price	94.95
IVE	1419863446	bid	94.93
IVE	1419863552	price	94.87
IVE	1419863552	bid	94.86
IVE	1419863552	ask	94.88
IVE	1419863564	price	94.88
IVE	1419863564	bid	94.87
IVE	1419863564	ask	94.89
IVE	1419863564	bid	94.88
IVE	1419863564	ask	94.9
IVE	1419863577	bid	94.86
IVE	1419863577	ask	94.88
IVE	1419863586	price	94.9164
IVE	1419863586	bid	94.91
IVE	1419863586	ask	94.93
IVE	1419863590	price	94.93
IVE	1419863590	bid	94.93
IVE	1419863590	ask	94.95
IVE	1419863596	price	94.94
IVE	1419863596	price	94.95
IVE	1419863597	price	94.948
IVE	1419863597	bid	94.92
IVE	1419863598	price	94.938
IVE	1419863598	bid	94.91
IVE	1419863605	price	94.94
IVE	1419863605	ask	94.94
IVE	1419863608	price	94.92
IVE	1419863608	bid	94.89
IVE	1419863608	ask	94.93
IVE	1419863627	bid	94.91
IVE	1419863627	ask	94.92
IVE	1419863628	price	94.91
IVE	1419863628	bid	94.89
IVE	1419863628	ask	94.91
IVE	1419863628	price	94.92
IVE	1419863628	bid	94.9
IVE	1419863628	price	94.91
IVE	1419863630	bid	94.89
IVE	1419863642	bid	94.91
IVE	1419863642	ask	94.93
IVE	1419863671	price	94.95
IVE	1419863671	bid	94.93
IVE	1419863671	ask	94.96
