IVE	1258468200	price	52.7
IVE	1258468200	bid	52.7
IVE	1258468200	ask	52.83
IVE	1258468200	price	52.83
IVE	1258468232	price	52.74
IVE	1258468232	bid	52.74
IVE	1258468232	ask	52.79
IVE	1258468252	price	52.75
IVE	1258468252	bid	52.72
IVE	1258468252	ask	52.76
IVE	1258468262	ask	52.75
IVE	1258468280	price	52.71
IVE	1258468280	bid	52.68
IVE	1258468280	ask	52.71
IVE	1258468370	price	52.73
IVE	1258468370	bid	52.71
IVE	1258468370	ask	52.73
IVE	1258468391	price	52.71
IVE	1258468392	bid	52.7
IVE	1258468392	ask	52.72
IVE	1258468436	price	52.6919
IVE	1258468436	bid	52.69
IVE	1258468436	ask	52.71
IVE	1258468504	price	52.68
IVE	1258468504	bid	52.68
IVE	1258468504	ask	52.7
IVE	1258468553	ask	52.69
IVE	1258468575	price	52.66
IVE	1258468575	bid	52.65
IVE	1258468575	ask	52.67
IVE	1258468577	price	52.65
IVE	1258468580	price	52.67
IVE	1258468586	bid	52.66
IVE	1258468586	ask	52.69
IVE	1258468640	price	52.73
IVE	1258468640	bid	52.71
IVE	1258468640	ask	52.74
IVE	1258468778	price	52.72
IVE	1258468778	bid	52.72
IVE	1258468778	ask	52.75
IVE	1258468785	price	52.7343
IVE	1258468785	bid	52.71
IVE	1258468785	ask	52.74
IVE	1258468846	price	52.736
IVE	1258468846	bid	52.73
IVE	1258468846	ask	52.75
IVE	1258468863	price	52.78
IVE	1258468863	bid	52.76
IVE	1258468863	ask	52.78
IVE	1258468871	bid	52.78
IVE	1258468871	ask	52.81
IVE	1258469028	price	52.8082
IVE	1258469028	bid	52.79
IVE	1258469054	price	52.78
IVE	1258469054	bid	52.78
IVE	1258469054	ask	52.8
IVE	1258469064	price	52.7666
IVE	1258469064	bid	52.76
IVE	1258469064	ask	52.79
IVE	1258469067	price	52.76
IVE	1258469067	bid	52.75
IVE	1258469067	ask	52.78
IVE	1258469085	price	52.77
IVE	1258469085	bid	52.77
IVE	1258469085	ask	52.79
IVE	1258469100	price	52.81
IVE	1258469100	bid	52.79
IVE	1258469100	ask	52.81
IVE	1258469101	price	52.8282
IVE	1258469101	bid	52.81
IVE	1258469101	ask	52.83
IVE	1258469102	price	52.83
IVE	1258469125	price	52.84
IVE	1258469125	bid	52.83
IVE	1258469125	ask	52.84
IVE	1258469142	price	52.83
IVE	1258469142	bid	52.82
IVE	1258469142	ask	52.83
IVE	1258469153	price	52.84
IVE	1258469153	ask	52.85
IVE	1258469153	price	52.85
IVE	1258469154	price	52.86
IVE	1258469154	bid	52.84
IVE	1258469154	ask	52.86
IVE	1258469169	price	52.82
IVE	1258469169	bid	52.82
IVE	1258469169	ask	52.85
IVE	1258469170	bid	52.81
IVE	1258469170	ask	52.84
IVE	1258469171	price	52.8127
IVE	1258469171	price	52.8373
IVE	1258469253	price	52.8282
IVE	1258469253	ask	52.83
