IVE	1389191373	price	85.06
IVE	1389191373	bid	84.99
IVE	1389191373	ask	85.23
IVE	1389191384	price	85.04
IVE	1389191384	ask	85.04
IVE	1389191394	price	85.05
IVE	1389191394	bid	85.0
IVE	1389191394	ask	85.08
IVE	1389191400	price	85.09
IVE	1389191400	bid	85.05
IVE	1389191400	ask	85.09
IVE	1389191402	price	85.05
IVE	1389191402	bid	85.02
IVE	1389191402	price	85.02
IVE	1389191414	bid	85.01
IVE	1389191414	ask	85.03
IVE	1389191438	ask	85.07
IVE	1389191459	price	85.01
IVE	1389191459	bid	85.0
IVE	1389191459	ask	85.02
IVE	1389191459	price	85.0
IVE	1389191459	ask	85.01
IVE	1389191460	ask	85.02
IVE	1389191460	price	84.97
IVE	1389191460	bid	84.9
IVE	1389191460	ask	84.98
IVE	1389191460	price	84.95
IVE	1389191460	ask	84.96
IVE	1389191460	price	84.96
IVE	1389191460	bid	84.97
IVE	1389191460	ask	84.98
IVE	1389191460	price	84.97
IVE	1389191546	price	84.92
IVE	1389191546	bid	84.9
IVE	1389191546	ask	84.93
IVE	1389191556	price	84.9
IVE	1389191563	price	84.94
IVE	1389191563	bid	84.91
IVE	1389191563	ask	84.95
IVE	1389191615	price	84.9425
IVE	1389191615	ask	84.96
IVE	1389191721	price	84.94
IVE	1389191721	bid	84.93
IVE	1389191721	ask	84.94
IVE	1389191726	price	84.9529
IVE	1389191726	ask	84.96
IVE	1389191736	price	84.9403
IVE	1389191736	bid	84.94
IVE	1389191736	ask	84.97
IVE	1389191760	price	84.95
IVE	1389191760	bid	84.93
IVE	1389191760	ask	84.95
IVE	1389191812	price	84.92
IVE	1389191812	bid	84.92
IVE	1389191812	ask	84.94
IVE	1389191959	price	84.9997
IVE	1389191959	bid	84.97
IVE	1389191959	ask	85.0
IVE	1389192018	price	85.01
IVE	1389192018	bid	85.01
IVE	1389192018	ask	85.04
IVE	1389192145	price	85.0
IVE	1389192145	bid	85.0
IVE	1389192145	ask	85.03
IVE	1389192167	price	84.97
IVE	1389192167	bid	84.97
IVE	1389192167	ask	85.0
IVE	1389192207	price	84.96
IVE	1389192207	bid	84.95
IVE	1389192207	ask	84.97
IVE	1389192218	price	84.95
IVE	1389192278	price	84.962
IVE	1389192278	bid	84.96
IVE	1389192278	ask	84.98
IVE	1389192278	price	84.96
IVE	1389192293	price	84.9702
IVE	1389192293	bid	84.97
IVE	1389192293	ask	84.99
IVE	1389192378	price	84.9104
IVE	1389192378	bid	84.91
IVE	1389192378	ask	84.95
IVE	1389192410	price	84.9397
IVE	1389192410	ask	84.94
IVE	1389192422	price	84.9
IVE	1389192422	bid	84.9
IVE	1389192422	ask	84.91
IVE	1389192429	price	84.91
IVE	1389192433	ask	84.92
IVE	1389192457	price	84.902
IVE	1389192459	price	84.9
IVE	1389192459	bid	84.89
IVE	1389192459	ask	84.9
IVE	1389192459	price	84.89
IVE	1389192501	price	84.88
IVE	1389192501	bid	84.88
IVE	1389192501	price	84.87
IVE	1389192501	bid	84.87
IVE	1389192501	ask	84.88
IVE	1389192501	bid	84.86
IVE	1389192502	price	84.85
IVE	1389192502	bid	84.85
IVE	1389192512	price	84.84
IVE	1389192512	bid	84.83
IVE	1389192512	ask	84.84
IVE	1389192535	price	84.792
IVE	1389192535	bid	84.79
IVE	1389192535	ask	84.81
IVE	1389192539	price	84.79
IVE	1389192539	bid	84.77
IVE	1389192539	ask	84.79
IVE	1389192604	price	84.82
IVE	1389192604	bid	84.8
IVE	1389192604	ask	84.82
IVE	1389192608	price	84.8299
IVE	1389192608	ask	84.83
IVE	1389192638	price	84.75
IVE	1389192638	bid	84.74
