IVE	1427981400	price	92.18
IVE	1427981400	bid	92.11
IVE	1427981400	ask	92.23
IVE	1427981525	price	92.17
IVE	1427981525	bid	92.16
IVE	1427981525	ask	92.19
IVE	1427981537	price	92.2199
IVE	1427981537	bid	92.2
IVE	1427981537	ask	92.23
IVE	1427981613	price	92.27
IVE	1427981613	bid	92.27
IVE	1427981613	ask	92.28
IVE	1427981625	price	92.28
IVE	1427981625	bid	92.26
IVE	1427981625	price	92.29
IVE	1427981625	bid	92.28
IVE	1427981625	ask	92.3
IVE	1427981695	price	92.3499
IVE	1427981695	bid	92.33
IVE	1427981695	ask	92.35
IVE	1427981700	price	92.37
IVE	1427981700	bid	92.36
IVE	1427981700	ask	92.38
IVE	1427981759	price	92.34
IVE	1427981759	bid	92.34
IVE	1427981759	ask	92.37
IVE	1427981778	price	92.39
IVE	1427981778	bid	92.36
IVE	1427981778	ask	92.39
IVE	1427981844	price	92.37
IVE	1427981844	bid	92.34
IVE	1427981844	ask	92.38
IVE	1427981898	price	92.35
IVE	1427981898	bid	92.35
IVE	1427981898	ask	92.37
IVE	1427981972	price	92.33
IVE	1427981972	bid	92.32
IVE	1427981972	ask	92.34
IVE	1427981975	bid	92.31
IVE	1427981984	price	92.3299
IVE	1427981984	bid	92.3
IVE	1427981984	ask	92.33
IVE	1427982001	price	92.35
IVE	1427982001	bid	92.35
IVE	1427982001	ask	92.37
IVE	1427982008	price	92.37
IVE	1427982058	bid	92.37
IVE	1427982058	ask	92.4
IVE	1427982058	ask	92.39
IVE	1427982058	price	92.36
IVE	1427982058	bid	92.36
IVE	1427982058	ask	92.38
IVE	1427982094	price	92.3553
IVE	1427982094	bid	92.34
IVE	1427982094	ask	92.37
IVE	1427982164	price	92.4097
IVE	1427982164	bid	92.38
IVE	1427982164	ask	92.41
IVE	1427982196	price	92.42
IVE	1427982196	bid	92.39
IVE	1427982196	ask	92.42
IVE	1427982215	price	92.41
IVE	1427982215	bid	92.4
IVE	1427982215	ask	92.43
IVE	1427982237	price	92.38
IVE	1427982237	bid	92.36
IVE	1427982237	ask	92.38
IVE	1427982238	price	92.39
IVE	1427982238	ask	92.39
IVE	1427982238	bid	92.37
IVE	1427982238	ask	92.4
IVE	1427982238	bid	92.39
IVE	1427982238	ask	92.41
IVE	1427982238	bid	92.38
IVE	1427982274	price	92.41
IVE	1427982274	bid	92.4
IVE	1427982291	price	92.4
IVE	1427982291	bid	92.39
IVE	1427982291	ask	92.4
IVE	1427982300	price	92.41
IVE	1427982300	bid	92.4
IVE	1427982300	ask	92.41
