IVE	1323438778	price	57.05
IVE	1323438778	bid	56.61
IVE	1323438778	ask	57.06
IVE	1323441000	price	56.96
IVE	1323441000	bid	56.96
IVE	1323441000	ask	57.03
IVE	1323441000	price	56.94
IVE	1323441004	price	56.95
IVE	1323441004	bid	56.95
IVE	1323441004	ask	57.01
IVE	1323441005	price	56.96
IVE	1323441005	ask	57.0
IVE	1323441005	price	56.95
IVE	1323441007	price	56.9501
IVE	1323441007	bid	56.96
IVE	1323441007	ask	57.01
IVE	1323441014	price	56.984
IVE	1323441014	bid	56.94
IVE	1323441014	ask	56.99
IVE	1323441036	price	56.94
IVE	1323441036	ask	56.94
IVE	1323441039	ask	56.98
IVE	1323441076	price	56.95
IVE	1323441076	bid	56.93
IVE	1323441076	ask	56.95
IVE	1323441085	price	56.96
IVE	1323441085	bid	56.94
IVE	1323441085	ask	56.96
IVE	1323441085	bid	56.95
IVE	1323441085	ask	56.97
IVE	1323441085	price	56.98
IVE	1323441085	price	56.97
IVE	1323441085	price	56.98
IVE	1323441085	bid	56.96
IVE	1323441085	ask	56.98
IVE	1323441085	price	56.97
IVE	1323441086	price	57.0
IVE	1323441086	bid	56.99
IVE	1323441086	ask	57.0
IVE	1323441086	bid	57.0
IVE	1323441086	ask	57.02
IVE	1323441086	price	57.02
IVE	1323441088	bid	57.02
IVE	1323441088	ask	57.03
IVE	1323441091	price	57.03
IVE	1323441091	ask	57.04
IVE	1323441095	price	57.04
IVE	1323441095	bid	57.03
IVE	1323441096	ask	57.05
IVE	1323441096	price	57.05
IVE	1323441098	price	57.06
IVE	1323441098	bid	57.06
IVE	1323441098	ask	57.09
IVE	1323441100	price	57.09
IVE	1323441100	bid	57.09
IVE	1323441100	ask	57.11
IVE	1323441107	price	57.1
IVE	1323441107	bid	57.08
IVE	1323441148	price	57.15
IVE	1323441148	bid	57.14
IVE	1323441148	ask	57.15
IVE	1323441148	price	57.1424
IVE	1323441148	price	57.141
IVE	1323441149	price	57.15
IVE	1323441159	bid	57.15
IVE	1323441160	bid	57.14
IVE	1323441190	price	57.2
IVE	1323441190	bid	57.19
IVE	1323441190	ask	57.21
IVE	1323441194	price	57.19
IVE	1323441194	bid	57.18
IVE	1323441194	ask	57.2
IVE	1323441197	price	57.18
IVE	1323441197	ask	57.19
IVE	1323441213	price	57.178
IVE	1323441213	bid	57.17
IVE	1323441213	ask	57.2
IVE	1323441221	price	57.17
IVE	1323441244	price	57.16
IVE	1323441244	bid	57.15
IVE	1323441244	ask	57.18
IVE	1323441244	price	57.15
IVE	1323441386	price	57.2
IVE	1323441386	bid	57.18
IVE	1323441386	ask	57.2
IVE	1323441395	bid	57.2
IVE	1323441395	ask	57.22
IVE	1323441421	price	57.25
IVE	1323441421	bid	57.22
IVE	1323441421	ask	57.25
IVE	1323441434	bid	57.24
IVE	1323441436	ask	57.27
IVE	1323441448	price	57.258
IVE	1323441449	price	57.2661
IVE	1323441635	price	57.282
IVE	1323441635	bid	57.27
IVE	1323441635	ask	57.3
IVE	1323441659	price	57.26
IVE	1323441659	bid	57.26
IVE	1323441659	ask	57.28
IVE	1323441659	bid	57.25
IVE	1323441698	price	57.252
IVE	1323441698	bid	57.23
IVE	1323441698	ask	57.26
IVE	1323441731	price	57.19
IVE	1323441731	bid	57.18
IVE	1323441731	ask	57.2
IVE	1323441753	price	57.17
IVE	1323441753	bid	57.17
IVE	1323441753	ask	57.19
IVE	1323441856	price	57.2156
IVE	1323441856	bid	57.21
IVE	1323441856	ask	57.23
IVE	1323441858	price	57.21
IVE	1323441858	bid	57.19
IVE	1323441858	ask	57.22
IVE	1323441878	price	57.204
IVE	1323441878	bid	57.18
IVE	1323441878	ask	57.21
IVE	1323441891	price	57.192
