IVE	1279287000	price	52.49
IVE	1279287000	bid	52.45
IVE	1279287000	ask	52.49
IVE	1279287000	price	52.5
IVE	1279287006	price	52.43
IVE	1279287006	bid	52.44
IVE	1279287006	ask	52.48
IVE	1279287007	price	52.44
IVE	1279287007	bid	52.43
IVE	1279287007	ask	52.45
IVE	1279287007	price	52.43
IVE	1279287007	bid	52.44
IVE	1279287007	price	52.44
IVE	1279287007	bid	52.43
IVE	1279287009	price	52.42
IVE	1279287009	bid	52.41
IVE	1279287009	ask	52.46
IVE	1279287009	bid	52.42
IVE	1279287026	price	52.4122
IVE	1279287026	bid	52.39
IVE	1279287026	ask	52.45
IVE	1279287060	price	52.44
IVE	1279287060	bid	52.43
IVE	1279287060	price	52.47
IVE	1279287060	bid	52.44
IVE	1279287060	price	52.45
IVE	1279287074	price	52.48
IVE	1279287074	bid	52.47
IVE	1279287074	ask	52.48
IVE	1279287076	price	52.47
IVE	1279287076	bid	52.46
IVE	1279287076	ask	52.47
IVE	1279287077	ask	52.48
IVE	1279287094	price	52.49
IVE	1279287094	bid	52.47
IVE	1279287094	ask	52.49
IVE	1279287094	price	52.47
IVE	1279287103	ask	52.48
IVE	1279287106	bid	52.46
IVE	1279287106	ask	52.47
IVE	1279287122	price	52.48
IVE	1279287122	bid	52.47
IVE	1279287122	ask	52.48
IVE	1279287141	price	52.47
IVE	1279287141	bid	52.46
IVE	1279287141	ask	52.47
IVE	1279287165	price	52.45
IVE	1279287165	bid	52.45
IVE	1279287165	ask	52.46
IVE	1279287185	price	52.41
IVE	1279287185	bid	52.39
IVE	1279287185	ask	52.41
IVE	1279287203	price	52.38
IVE	1279287203	bid	52.37
IVE	1279287203	ask	52.38
IVE	1279287206	price	52.37
IVE	1279287206	ask	52.37
IVE	1279287206	price	52.36
IVE	1279287206	bid	52.36
IVE	1279287219	price	52.35
IVE	1279287219	bid	52.34
IVE	1279287219	ask	52.36
IVE	1279287249	bid	52.35
IVE	1279287261	bid	52.34
IVE	1279287261	ask	52.35
IVE	1279287268	price	52.34
IVE	1279287268	ask	52.36
IVE	1279287271	price	52.36
IVE	1279287272	price	52.35
IVE	1279287277	price	52.33
IVE	1279287277	bid	52.33
IVE	1279287277	ask	52.34
IVE	1279287278	bid	52.32
IVE	1279287289	price	52.34
IVE	1279287289	bid	52.34
IVE	1279287289	ask	52.35
IVE	1279287306	price	52.339
IVE	1279287306	bid	52.32
IVE	1279287306	ask	52.34
IVE	1279287318	price	52.34
IVE	1279287318	bid	52.34
IVE	1279287318	ask	52.35
IVE	1279287321	price	52.35
IVE	1279287321	bid	52.35
IVE	1279287321	ask	52.36
IVE	1279287321	price	52.36
IVE	1279287353	price	52.4
IVE	1279287353	bid	52.39
IVE	1279287353	ask	52.41
IVE	1279287355	ask	52.4
IVE	1279287364	price	52.41
IVE	1279287364	bid	52.41
IVE	1279287364	ask	52.42
IVE	1279287379	price	52.4
IVE	1279287379	bid	52.39
IVE	1279287379	ask	52.4
IVE	1279287402	bid	52.4
IVE	1279287402	ask	52.41
IVE	1279287420	price	52.4198
IVE	1279287420	ask	52.42
IVE	1279287431	price	52.38
IVE	1279287431	bid	52.37
IVE	1279287431	ask	52.39
IVE	1279287438	ask	52.38
IVE	1279287439	bid	52.36
IVE	1279287506	price	52.39
IVE	1279287506	bid	52.39
IVE	1279287506	ask	52.4
IVE	1279287508	bid	52.38
IVE	1279287508	ask	52.39
IVE	1279287511	price	52.38
IVE	1279287511	bid	52.37
IVE	1279287511	ask	52.38
IVE	1279287534	price	52.36
IVE	1279287534	bid	52.35
IVE	1279287534	ask	52.37
IVE	1279287534	bid	52.36
IVE	1279287544	bid	52.35
IVE	1279287544	ask	52.36
IVE	1279287586	price	52.31
IVE	1279287586	bid	52.3
IVE	1279287586	ask	52.32
IVE	1279287603	ask	52.31
IVE	1279287610	price	52.34
IVE	1279287610	bid	52.33
IVE	1279287610	ask	52.34
IVE	1279287637	price	52.35
IVE	1279287637	bid	52.34
IVE	1279287637	ask	52.36
IVE	1279287642	price	52.34
IVE	1279287673	price	52.31
IVE	1279287673	bid	52.3
IVE	1279287673	ask	52.31
IVE	1279287688	price	52.3
IVE	1279287689	price	52.29
IVE	1279287689	bid	52.28
IVE	1279287689	ask	52.3
IVE	1279287697	price	52.3
IVE	1279287697	bid	52.3
IVE	1279287697	ask	52.31
IVE	1279287723	price	52.28
IVE	1279287723	bid	52.28
IVE	1279287723	ask	52.29
IVE	1279287723	price	52.27
IVE	1279287723	bid	52.26
IVE	1279287723	ask	52.28
IVE	1279287735	price	52.25
IVE	1279287735	bid	52.24
IVE	1279287735	ask	52.25
IVE	1279287737	price	52.24
IVE	1279287737	bid	52.23
IVE	1279287757	bid	52.22
IVE	1279287757	ask	52.24
IVE	1279287787	price	52.21
IVE	1279287787	bid	52.2
IVE	1279287787	ask	52.22
IVE	1279287799	price	52.22
IVE	1279287799	bid	52.22
IVE	1279287799	ask	52.23
IVE	1279287816	price	52.23
IVE	1279287816	ask	52.24
IVE	1279287832	ask	52.23
IVE	1279287841	price	52.22
IVE	1279287850	price	52.2
IVE	1279287850	bid	52.19
IVE	1279287850	ask	52.21
IVE	1279287880	price	52.24
IVE	1279287880	bid	52.22
IVE	1279287880	ask	52.24
IVE	1279287899	price	52.22
IVE	1279287899	bid	52.21
IVE	1279287899	ask	52.23
IVE	1279287905	price	52.21
IVE	1279287905	bid	52.2
IVE	1279287905	ask	52.21
IVE	1279287910	price	52.22
IVE	1279287910	bid	52.22
IVE	1279287910	ask	52.23
IVE	1279287913	price	52.23
IVE	1279287916	price	52.22
IVE	1279287916	price	52.23
IVE	1279287916	ask	52.24
IVE	1279287925	price	52.24
IVE	1279287925	bid	52.23
IVE	1279287939	ask	52.25
IVE	1279287946	price	52.23
IVE	1279287946	bid	52.22
IVE	1279287946	ask	52.23
IVE	1279287958	ask	52.24
IVE	1279287960	price	52.2394
IVE	1279287964	price	52.24
IVE	1279287964	bid	52.23
IVE	1279287999	price	52.21
IVE	1279287999	bid	52.21
IVE	1279287999	ask	52.22
IVE	1279288005	price	52.2
IVE	1279288005	bid	52.19
IVE	1279288005	ask	52.21
IVE	1279288007	price	52.21
IVE	1279288007	bid	52.2
IVE	1279288024	price	52.1999
IVE	1279288024	bid	52.18
IVE	1279288024	ask	52.2
IVE	1279288061	price	52.1668
IVE	1279288061	bid	52.15
IVE	1279288061	ask	52.17
IVE	1279288062	price	52.166
IVE	1279288069	price	52.16
IVE	1279288070	price	52.17
IVE	1279288070	bid	52.16
IVE	1279288070	price	52.1697
IVE	1279288070	bid	52.15
IVE	1279288076	price	52.16
IVE	1279288076	bid	52.16
IVE	1279288076	ask	52.18
IVE	1279288100	price	52.14
IVE	1279288100	bid	52.13
IVE	1279288100	ask	52.14
IVE	1279288101	price	52.138
IVE	1279288101	bid	52.14
IVE	1279288101	ask	52.15
IVE	1279288105	price	52.15
IVE	1279288112	price	52.1586
IVE	1279288112	bid	52.15
IVE	1279288112	ask	52.17
IVE	1279288135	price	52.16
IVE	1279288135	bid	52.14
IVE	1279288135	ask	52.16
IVE	1279288139	bid	52.15
IVE	1279288162	price	52.17
IVE	1279288162	bid	52.16
IVE	1279288162	ask	52.17
IVE	1279288165	ask	52.18
IVE	1279288167	bid	52.17
IVE	1279288171	price	52.18
IVE	1279288171	bid	52.16
IVE	1279288186	bid	52.18
IVE	1279288186	ask	52.19
IVE	1279288204	price	52.16
IVE	1279288204	bid	52.16
IVE	1279288204	ask	52.17
IVE	1279288217	bid	52.15
IVE	1279288217	ask	52.16
IVE	1279288217	ask	52.17
IVE	1279288225	price	52.174
IVE	1279288225	bid	52.17
IVE	1279288225	ask	52.19
IVE	1279288231	price	52.17
IVE	1279288231	ask	52.18
IVE	1279288282	price	52.21
IVE	1279288282	bid	52.21
IVE	1279288282	ask	52.22
IVE	1279288312	price	52.19
IVE	1279288312	bid	52.18
IVE	1279288312	ask	52.2
IVE	1279288327	price	52.16
IVE	1279288327	bid	52.15
IVE	1279288327	ask	52.17
IVE	1279288328	price	52.15
IVE	1279288328	bid	52.16
IVE	1279288328	price	52.14
IVE	1279288328	bid	52.15
IVE	1279288341	price	52.1
IVE	1279288341	bid	52.1
IVE	1279288341	ask	52.12
IVE	1279288392	price	52.11
IVE	1279288399	price	52.1086
IVE	1279288399	bid	52.09
IVE	1279288399	ask	52.11
IVE	1279288399	price	52.109
IVE	1279288407	price	52.09
IVE	1279288407	ask	52.1
IVE	1279288407	price	52.08
IVE	1279288407	bid	52.07
IVE	1279288415	price	52.1
IVE	1279288415	bid	52.08
