IVE	1304602199	price	63.62
IVE	1304602199	bid	63.62
IVE	1304602199	ask	63.63
IVE	1304602200	price	63.63
IVE	1304602200	price	63.61
IVE	1304602200	bid	63.61
IVE	1304602200	ask	63.66
IVE	1304602200	price	63.63
IVE	1304602216	price	63.64
IVE	1304602216	ask	63.64
IVE	1304602226	price	63.66
IVE	1304602226	ask	63.65
IVE	1304602228	price	63.61
IVE	1304602245	price	63.64
IVE	1304602245	bid	63.64
IVE	1304602245	ask	63.66
IVE	1304602253	price	63.66
IVE	1304602253	bid	63.65
IVE	1304602253	ask	63.68
IVE	1304602307	price	63.63
IVE	1304602307	bid	63.63
IVE	1304602307	ask	63.64
IVE	1304602315	bid	63.62
IVE	1304602315	ask	63.63
IVE	1304602316	price	63.61
IVE	1304602316	bid	63.61
IVE	1304602319	price	63.6158
IVE	1304602319	bid	63.6
IVE	1304602319	ask	63.62
IVE	1304602330	price	63.59
IVE	1304602330	bid	63.59
IVE	1304602330	ask	63.6
IVE	1304602334	price	63.6
IVE	1304602358	price	63.56
IVE	1304602358	bid	63.56
IVE	1304602358	ask	63.59
IVE	1304602363	price	63.57
IVE	1304602363	ask	63.58
IVE	1304602363	price	63.58
IVE	1304602363	bid	63.57
IVE	1304602364	price	63.57
IVE	1304602365	bid	63.56
IVE	1304602365	ask	63.57
IVE	1304602366	price	63.5652
IVE	1304602389	price	63.52
IVE	1304602389	bid	63.5
IVE	1304602389	ask	63.52
IVE	1304602392	price	63.5
IVE	1304602403	price	63.52
IVE	1304602403	price	63.53
IVE	1304602403	price	63.52
IVE	1304602403	price	63.54
IVE	1304602408	price	63.5104
IVE	1304602425	price	63.49
IVE	1304602425	bid	63.49
IVE	1304602434	price	63.5
IVE	1304602434	ask	63.51
IVE	1304602435	bid	63.48
IVE	1304602436	ask	63.5
IVE	1304602439	ask	63.51
IVE	1304602440	price	63.49
IVE	1304602440	ask	63.5
IVE	1304602440	price	63.5
IVE	1304602440	ask	63.51
IVE	1304602449	ask	63.5
IVE	1304602449	ask	63.51
IVE	1304602449	ask	63.5
IVE	1304602450	price	63.488
IVE	1304602450	ask	63.51
IVE	1304602454	price	63.5
IVE	1304602454	price	63.481
IVE	1304602454	price	63.48
IVE	1304602455	price	63.5
IVE	1304602455	price	63.486
IVE	1304602456	price	63.5
IVE	1304602460	price	63.51
IVE	1304602460	bid	63.5
IVE	1304602463	price	63.5
IVE	1304602463	bid	63.49
IVE	1304602466	bid	63.48
IVE	1304602469	bid	63.47
IVE	1304602470	price	63.51
IVE	1304602470	bid	63.48
IVE	1304602471	price	63.5
IVE	1304602480	bid	63.49
IVE	1304602480	price	63.4976
IVE	1304602485	price	63.5
IVE	1304602485	bid	63.48
IVE	1304602485	ask	63.52
IVE	1304602489	ask	63.51
IVE	1304602501	price	63.49
IVE	1304602501	ask	63.5
IVE	1304602501	price	63.5
IVE	1304602501	ask	63.51
IVE	1304602507	ask	63.5
IVE	1304602521	price	63.46
IVE	1304602521	bid	63.45
IVE	1304602521	ask	63.48
IVE	1304602521	price	63.45
IVE	1304602521	ask	63.47
IVE	1304602528	price	63.44
IVE	1304602528	bid	63.43
IVE	1304602528	ask	63.44
IVE	1304602532	ask	63.45
IVE	1304602532	price	63.45
IVE	1304602532	bid	63.44
IVE	1304602532	ask	63.46
IVE	1304602532	price	63.46
IVE	1304602532	ask	63.47
IVE	1304602533	price	63.44
IVE	1304602533	bid	63.43
IVE	1304602533	ask	63.46
IVE	1304602533	price	63.45
IVE	1304602533	price	63.44
IVE	1304602533	price	63.45
IVE	1304602534	ask	63.45
IVE	1304602534	ask	63.46
IVE	1304602534	price	63.46
IVE	1304602535	price	63.45
IVE	1304602535	price	63.46
IVE	1304602535	ask	63.47
IVE	1304602536	ask	63.46
IVE	1304602537	price	63.45
IVE	1304602537	price	63.46
IVE	1304602538	price	63.44
IVE	1304602544	price	63.45
IVE	1304602544	bid	63.44
IVE	1304602555	price	63.47
IVE	1304602555	bid	63.46
IVE	1304602555	ask	63.47
IVE	1304602556	price	63.46
IVE	1304602556	bid	63.45
IVE	1304602559	price	63.45
IVE	1304602560	price	63.44
IVE	1304602560	ask	63.46
IVE	1304602560	price	63.45
IVE	1304602561	price	63.4504
IVE	1304602561	bid	63.44
IVE	1304602561	price	63.44
IVE	1304602561	bid	63.43
IVE	1304602561	price	63.45
IVE	1304602565	price	63.46
IVE	1304602565	bid	63.46
IVE	1304602565	ask	63.47
IVE	1304602565	bid	63.45
IVE	1304602565	ask	63.46
IVE	1304602573	price	63.45
IVE	1304602574	price	63.44
IVE	1304602574	ask	63.45
IVE	1304602576	price	63.45
IVE	1304602576	ask	63.46
IVE	1304602581	bid	63.44
IVE	1304602588	bid	63.45
IVE	1304602588	ask	63.47
IVE	1304602588	bid	63.44
IVE	1304602596	bid	63.45
IVE	1304602596	ask	63.46
IVE	1304602612	price	63.4776
IVE	1304602612	ask	63.48
IVE	1304602633	price	63.52
IVE	1304602633	bid	63.5
IVE	1304602633	ask	63.52
IVE	1304602676	price	63.5
IVE	1304602676	bid	63.49
IVE	1304602680	price	63.512
IVE	1304602680	bid	63.5
IVE	1304602753	price	63.51
IVE	1304602753	bid	63.51
IVE	1304602753	ask	63.53
IVE	1304602862	price	63.5792
IVE	1304602862	bid	63.56
IVE	1304602862	ask	63.59
IVE	1304602874	price	63.6
IVE	1304602874	bid	63.58
IVE	1304602874	ask	63.61
IVE	1304602891	price	63.6205
IVE	1304602891	bid	63.61
IVE	1304602891	ask	63.64
IVE	1304602923	price	63.63
IVE	1304602923	bid	63.62
IVE	1304602923	ask	63.63
IVE	1304602924	price	63.64
IVE	1304602924	bid	63.63
IVE	1304602924	ask	63.64
IVE	1304602929	price	63.63
IVE	1304602929	bid	63.62
IVE	1304602929	ask	63.63
IVE	1304602930	ask	63.64
IVE	1304602933	ask	63.63
IVE	1304602934	price	63.62
IVE	1304602934	bid	63.61
IVE	1304602934	ask	63.62
IVE	1304602949	price	63.63
IVE	1304602949	bid	63.62
IVE	1304602949	ask	63.64
IVE	1304602970	price	63.6356
IVE	1304602970	ask	63.65
IVE	1304602997	price	63.6186
IVE	1304602997	bid	63.6
IVE	1304602997	ask	63.63
IVE	1304602998	price	63.6
IVE	1304602998	ask	63.62
IVE	1304603062	price	63.65
IVE	1304603062	bid	63.63
IVE	1304603062	ask	63.65
IVE	1304603066	price	63.6359
IVE	1304603067	price	63.65
IVE	1304603073	price	63.64
IVE	1304603073	bid	63.62
IVE	1304603073	ask	63.64
IVE	1304603088	price	63.62
IVE	1304603088	bid	63.6
IVE	1304603088	ask	63.63
IVE	1304603088	price	63.61
IVE	1304603111	ask	63.61
IVE	1304603116	price	63.6295
IVE	1304603116	bid	63.61
IVE	1304603116	ask	63.64
IVE	1304603143	price	63.6548
IVE	1304603143	bid	63.65
IVE	1304603143	ask	63.68
IVE	1304603229	price	63.6638
IVE	1304603230	price	63.68
IVE	1304603230	bid	63.66
IVE	1304603231	price	63.685
IVE	1304603231	bid	63.68
IVE	1304603231	ask	63.69
IVE	1304603249	bid	63.66
IVE	1304603249	ask	63.68
IVE	1304603249	price	63.68
IVE	1304603274	price	63.69
IVE	1304603274	bid	63.67
IVE	1304603274	ask	63.7
IVE	1304603281	price	63.68
IVE	1304603281	ask	63.69
IVE	1304603290	price	63.69
IVE	1304603290	bid	63.68
IVE	1304603290	ask	63.7
IVE	1304603343	bid	63.69
IVE	1304603343	ask	63.71
IVE	1304603343	bid	63.68
IVE	1304603358	price	63.65
IVE	1304603358	bid	63.65
IVE	1304603358	ask	63.66
IVE	1304603386	price	63.66
IVE	1304603386	ask	63.67
IVE	1304603389	price	63.67
IVE	1304603389	bid	63.67
IVE	1304603389	ask	63.68
IVE	1304603410	price	63.6776
IVE	1304603410	ask	63.69
IVE	1304603436	price	63.68
IVE	1304603466	price	63.6604
IVE	1304603466	bid	63.65
IVE	1304603466	ask	63.67
IVE	1304603480	price	63.666
IVE	1304603480	bid	63.64
IVE	1304603480	ask	63.66
IVE	1304603507	price	63.62
IVE	1304603507	bid	63.61
IVE	1304603507	ask	63.63
IVE	1304603507	price	63.63
IVE	1304603519	bid	63.63
IVE	1304603519	ask	63.65
IVE	1304603532	price	63.66
IVE	1304603532	bid	63.64
IVE	1304603532	ask	63.66
IVE	1304603534	price	63.65
IVE	1304603547	price	63.66
IVE	1304603547	bid	63.65
IVE	1304603547	ask	63.67
IVE	1304603554	price	63.64
IVE	1304603554	bid	63.64
IVE	1304603554	ask	63.66
IVE	1304603588	price	63.62
IVE	1304603588	bid	63.61
