IVE	1346765400	price	64.08
IVE	1346765400	bid	64.08
IVE	1346765400	ask	64.14
IVE	1346765400	price	64.15
IVE	1346765471	price	64.19
IVE	1346765471	bid	64.17
IVE	1346765471	ask	64.2
IVE	1346765477	price	64.18
IVE	1346765477	ask	64.18
IVE	1346765495	price	64.17
IVE	1346765495	bid	64.16
IVE	1346765497	price	64.16
IVE	1346765497	ask	64.17
IVE	1346765502	bid	64.15
IVE	1346765502	ask	64.16
IVE	1346765555	price	64.11
IVE	1346765555	bid	64.09
IVE	1346765555	ask	64.11
IVE	1346765674	price	64.1201
IVE	1346765674	bid	64.12
IVE	1346765674	ask	64.14
IVE	1346765700	price	64.15
IVE	1346765700	bid	64.14
IVE	1346765700	ask	64.15
IVE	1346765720	price	64.16
IVE	1346765720	bid	64.15
IVE	1346765720	ask	64.16
IVE	1346765725	price	64.15
IVE	1346765725	bid	64.14
IVE	1346765867	price	64.17
IVE	1346765867	bid	64.17
IVE	1346765867	ask	64.18
IVE	1346765876	price	64.15
IVE	1346765876	bid	64.14
IVE	1346765876	ask	64.16
IVE	1346765877	price	64.13
IVE	1346765877	bid	64.13
IVE	1346765877	ask	64.14
IVE	1346765889	bid	64.12
IVE	1346765889	ask	64.13
IVE	1346765895	price	64.12
IVE	1346765898	bid	64.11
IVE	1346765898	ask	64.12
IVE	1346765942	price	64.11
IVE	1346765999	price	64.1
IVE	1346765999	bid	64.09
IVE	1346765999	ask	64.11
IVE	1346766005	price	64.11
IVE	1346766005	bid	64.08
IVE	1346766005	ask	64.1
IVE	1346766012	price	64.08
IVE	1346766012	ask	64.09
IVE	1346766012	bid	64.07
IVE	1346766012	ask	64.08
IVE	1346766012	price	64.07
IVE	1346766180	price	64.11
IVE	1346766180	bid	64.1
IVE	1346766180	ask	64.11
IVE	1346766180	price	64.117
IVE	1346766180	ask	64.12
IVE	1346766209	price	64.099
IVE	1346766209	bid	64.09
IVE	1346766209	ask	64.1
IVE	1346766303	price	64.088
IVE	1346766303	bid	64.08
IVE	1346766303	ask	64.09
IVE	1346766349	price	64.097
IVE	1346766349	ask	64.1
IVE	1346766567	price	64.1399
IVE	1346766567	bid	64.13
IVE	1346766567	ask	64.14
IVE	1346766603	price	64.157
IVE	1346766603	bid	64.15
IVE	1346766603	ask	64.16
IVE	1346766666	price	64.14
IVE	1346766666	bid	64.14
IVE	1346766666	ask	64.15
IVE	1346766695	price	64.15
IVE	1346766695	bid	64.13
IVE	1346766769	price	64.1699
IVE	1346766769	bid	64.16
IVE	1346766769	ask	64.17
IVE	1346766842	price	64.16
IVE	1346766843	bid	64.15
IVE	1346766870	ask	64.16
IVE	1346766898	price	64.18
IVE	1346766898	bid	64.17
IVE	1346766898	ask	64.18
IVE	1346766941	price	64.185
IVE	1346766941	ask	64.19
IVE	1346766947	price	64.1701
IVE	1346766998	price	64.1661
IVE	1346766998	bid	64.16
IVE	1346766998	ask	64.18
IVE	1346767022	price	64.15
IVE	1346767022	bid	64.15
IVE	1346767022	ask	64.16
IVE	1346767022	bid	64.14
IVE	1346767200	price	64.08
IVE	1346767200	bid	64.08
IVE	1346767200	ask	64.11
IVE	1346767200	ask	64.1
IVE	1346767200	ask	64.09
IVE	1346767228	price	64.04
IVE	1346767228	bid	64.04
IVE	1346767228	ask	64.05
IVE	1346767228	bid	64.02
IVE	1346767258	bid	64.04
IVE	1346767258	ask	64.07
IVE	1346767303	price	64.0998
IVE	1346767303	bid	64.07
IVE	1346767303	ask	64.1
IVE	1346767426	price	64.09
IVE	1346767426	bid	64.09
IVE	1346767458	price	64.07
IVE	1346767458	bid	64.06
IVE	1346767458	ask	64.07
IVE	1346767476	bid	64.07
IVE	1346767476	ask	64.09
