IVE	1278077377	price	49.66
IVE	1278077377	bid	49.66
IVE	1278077377	ask	49.67
IVE	1278077384	bid	49.61
IVE	1278077385	price	49.67
IVE	1278077385	bid	49.66
IVE	1278077400	price	49.62
IVE	1278077400	bid	49.59
IVE	1278077400	ask	49.63
IVE	1278077400	price	49.56
IVE	1278077401	price	49.6
IVE	1278077401	bid	49.6
IVE	1278077401	ask	49.62
IVE	1278077406	price	49.62
IVE	1278077406	bid	49.63
IVE	1278077406	ask	49.67
IVE	1278077411	price	49.63
IVE	1278077411	ask	49.64
IVE	1278077411	price	49.61
IVE	1278077411	bid	49.61
IVE	1278077412	price	49.6699
IVE	1278077412	bid	49.6
IVE	1278077412	ask	49.65
IVE	1278077412	price	49.6148
IVE	1278077412	bid	49.61
IVE	1278077421	price	49.61
IVE	1278077421	ask	49.62
IVE	1278077423	price	49.62
IVE	1278077432	price	49.61
IVE	1278077432	price	49.62
IVE	1278077432	price	49.63
IVE	1278077432	price	49.61
IVE	1278077432	bid	49.6
IVE	1278077432	ask	49.61
IVE	1278077432	price	49.6
IVE	1278077433	price	49.61
IVE	1278077433	price	49.6299
IVE	1278077433	price	49.61
IVE	1278077433	bid	49.61
IVE	1278077433	ask	49.62
IVE	1278077433	price	49.62
IVE	1278077436	price	49.6
IVE	1278077436	bid	49.6
IVE	1278077440	ask	49.6
IVE	1278077440	price	49.61
IVE	1278077440	price	49.6
IVE	1278077440	price	49.61
IVE	1278077440	price	49.6
IVE	1278077440	price	49.61
IVE	1278077440	price	49.6
IVE	1278077440	bid	49.59
IVE	1278077440	price	49.59
IVE	1278077440	bid	49.6
IVE	1278077440	price	49.6
IVE	1278077440	price	49.59
IVE	1278077440	price	49.6
IVE	1278077440	price	49.59
IVE	1278077440	bid	49.58
IVE	1278077452	bid	49.59
IVE	1278077461	bid	49.58
IVE	1278077461	bid	49.59
IVE	1278077465	price	49.58
IVE	1278077465	bid	49.57
IVE	1278077465	ask	49.58
IVE	1278077467	price	49.56
IVE	1278077467	bid	49.55
IVE	1278077467	ask	49.56
IVE	1278077472	bid	49.56
IVE	1278077472	ask	49.57
IVE	1278077472	price	49.54
IVE	1278077472	bid	49.54
IVE	1278077472	ask	49.55
IVE	1278077473	bid	49.53
IVE	1278077473	ask	49.54
IVE	1278077475	bid	49.54
IVE	1278077475	ask	49.55
IVE	1278077478	bid	49.53
IVE	1278077478	ask	49.54
IVE	1278077478	bid	49.54
IVE	1278077478	ask	49.55
IVE	1278077481	price	49.53
IVE	1278077481	bid	49.53
IVE	1278077481	ask	49.54
IVE	1278077487	price	49.54
IVE	1278077487	bid	49.54
IVE	1278077487	ask	49.55
IVE	1278077487	bid	49.53
IVE	1278077487	ask	49.54
IVE	1278077492	price	49.53
IVE	1278077492	bid	49.51
IVE	1278077492	ask	49.52
IVE	1278077493	price	49.52
IVE	1278077493	price	49.53
IVE	1278077493	bid	49.52
IVE	1278077493	ask	49.53
IVE	1278077494	ask	49.54
IVE	1278077508	ask	49.53
IVE	1278077508	ask	49.54
IVE	1278077511	price	49.55
IVE	1278077511	bid	49.54
IVE	1278077511	ask	49.55
IVE	1278077518	ask	49.56
IVE	1278077546	price	49.5801
IVE	1278077546	bid	49.58
IVE	1278077546	ask	49.59
IVE	1278077547	price	49.57
IVE	1278077547	bid	49.57
IVE	1278077547	ask	49.58
IVE	1278077554	price	49.6
IVE	1278077554	bid	49.59
IVE	1278077554	ask	49.6
IVE	1278077599	price	49.62
IVE	1278077599	bid	49.61
IVE	1278077599	ask	49.62
IVE	1278077601	price	49.63
IVE	1278077601	bid	49.62
IVE	1278077601	ask	49.63
IVE	1278077603	bid	49.63
IVE	1278077603	ask	49.64
IVE	1278077606	price	49.64
IVE	1278077606	ask	49.65
IVE	1278077606	price	49.65
IVE	1278077606	bid	49.64
IVE	1278077610	price	49.66
IVE	1278077610	bid	49.66
IVE	1278077610	ask	49.67
IVE	1278077625	price	49.68
IVE	1278077625	bid	49.67
IVE	1278077625	ask	49.68
IVE	1278077626	price	49.69
IVE	1278077626	bid	49.69
IVE	1278077626	ask	49.7
IVE	1278077632	price	49.7
IVE	1278077632	bid	49.7
IVE	1278077632	ask	49.71
IVE	1278077647	price	49.6901
IVE	1278077647	bid	49.69
IVE	1278077647	ask	49.7
IVE	1278077653	price	49.68
IVE	1278077653	bid	49.67
IVE	1278077653	ask	49.68
IVE	1278077678	price	49.69
IVE	1278077678	bid	49.68
IVE	1278077678	ask	49.69
IVE	1278077693	price	49.68
IVE	1278077695	price	49.69
IVE	1278077695	bid	49.7
IVE	1278077695	ask	49.71
IVE	1278077700	price	49.7
IVE	1278077700	bid	49.69
IVE	1278077700	ask	49.7
IVE	1278077703	price	49.7001
IVE	1278077703	bid	49.7
IVE	1278077703	ask	49.71
IVE	1278077706	price	49.69
IVE	1278077706	bid	49.69
IVE	1278077706	ask	49.7
IVE	1278077713	bid	49.68
IVE	1278077735	price	49.72
IVE	1278077735	bid	49.71
IVE	1278077735	ask	49.73
IVE	1278077763	price	49.76
IVE	1278077763	bid	49.75
IVE	1278077763	ask	49.76
IVE	1278077786	price	49.761
IVE	1278077786	bid	49.76
IVE	1278077786	ask	49.78
IVE	1278077801	price	49.77
IVE	1278077801	bid	49.77
IVE	1278077801	ask	49.79
IVE	1278077813	price	49.76
IVE	1278077813	bid	49.76
IVE	1278077813	ask	49.77
IVE	1278077821	price	49.75
IVE	1278077821	bid	49.74
IVE	1278077821	ask	49.75
IVE	1278077829	price	49.7402
IVE	1278077829	ask	49.76
IVE	1278077847	price	49.74
IVE	1278077847	bid	49.73
IVE	1278077847	ask	49.75
IVE	1278077847	bid	49.74
IVE	1278077869	price	49.75
IVE	1278077870	bid	49.75
IVE	1278077870	ask	49.76
