IVE	1439385814	price	91.59
IVE	1439385814	bid	91.13
IVE	1439385814	ask	92.08
IVE	1439385815	price	91.58
IVE	1439386200	price	91.49
IVE	1439386200	bid	91.21
IVE	1439386200	ask	91.61
IVE	1439386200	price	91.45
IVE	1439386200	bid	91.32
IVE	1439386200	ask	91.48
IVE	1439386227	price	91.36
IVE	1439386227	bid	91.33
IVE	1439386227	ask	91.39
IVE	1439386356	price	91.28
IVE	1439386356	bid	91.26
IVE	1439386356	ask	91.3
IVE	1439386372	price	91.25
IVE	1439386372	bid	91.23
IVE	1439386372	ask	91.27
IVE	1439386451	price	91.2699
IVE	1439386451	bid	91.22
IVE	1439386471	price	91.22
IVE	1439386471	bid	91.2
IVE	1439386471	ask	91.24
IVE	1439386492	price	91.23
IVE	1439386492	ask	91.25
IVE	1439386500	price	91.2
IVE	1439386500	bid	91.18
IVE	1439386500	ask	91.21
IVE	1439386513	bid	91.2
IVE	1439386540	price	91.235
IVE	1439386540	bid	91.22
IVE	1439386540	ask	91.27
IVE	1439386565	price	91.28
IVE	1439386565	bid	91.28
IVE	1439386565	ask	91.32
IVE	1439386580	price	91.29
IVE	1439386580	bid	91.26
IVE	1439386580	ask	91.29
IVE	1439386580	ask	91.3
IVE	1439386582	price	91.27
IVE	1439386582	bid	91.27
IVE	1439386582	ask	91.28
IVE	1439386585	price	91.26
IVE	1439386585	bid	91.25
IVE	1439386585	ask	91.26
IVE	1439386585	price	91.25
IVE	1439386626	ask	91.29
IVE	1439386643	price	91.26
IVE	1439386643	bid	91.26
IVE	1439386649	price	91.28
IVE	1439386649	bid	91.28
IVE	1439386649	ask	91.3
IVE	1439386671	price	91.2452
IVE	1439386671	bid	91.24
IVE	1439386671	ask	91.26
IVE	1439386685	price	91.26
IVE	1439386685	bid	91.25
IVE	1439386685	price	91.2501
IVE	1439386685	price	91.2505
IVE	1439386687	price	91.24
IVE	1439386687	bid	91.24
IVE	1439386694	price	91.26
IVE	1439386694	bid	91.25
IVE	1439386694	ask	91.27
IVE	1439386700	price	91.27
IVE	1439386700	ask	91.28
IVE	1439386702	bid	91.26
IVE	1439386703	price	91.28
IVE	1439386703	bid	91.27
IVE	1439386703	ask	91.29
IVE	1439386712	price	91.27
IVE	1439386712	ask	91.28
IVE	1439386716	price	91.28
IVE	1439386716	bid	91.26
IVE	1439386731	price	91.27
IVE	1439386731	bid	91.27
IVE	1439386731	ask	91.3
IVE	1439386734	price	91.3
IVE	1439386734	bid	91.28
IVE	1439386734	ask	91.31
IVE	1439386740	bid	91.29
IVE	1439386740	ask	91.3
IVE	1439386740	bid	91.3
IVE	1439386740	ask	91.31
IVE	1439386741	price	91.29
IVE	1439386741	bid	91.29
IVE	1439386741	ask	91.3
IVE	1439386754	price	91.31
IVE	1439386754	bid	91.3
IVE	1439386754	ask	91.31
IVE	1439386754	bid	91.31
IVE	1439386754	ask	91.32
IVE	1439386785	price	91.32
IVE	1439386785	bid	91.32
IVE	1439386785	ask	91.33
IVE	1439386802	price	91.33
IVE	1439386802	bid	91.33
IVE	1439386802	ask	91.37
IVE	1439386803	ask	91.36
IVE	1439386814	price	91.36
IVE	1439386814	bid	91.35
IVE	1439386814	ask	91.37
IVE	1439386819	bid	91.36
IVE	1439386839	price	91.41
IVE	1439386839	bid	91.41
IVE	1439386839	ask	91.43
IVE	1439386845	price	91.42
IVE	1439386845	bid	91.42
IVE	1439386845	ask	91.44
IVE	1439386865	price	91.43
IVE	1439386879	bid	91.43
IVE	1439386888	price	91.44
IVE	1439386888	bid	91.44
IVE	1439386888	ask	91.45
IVE	1439386894	price	91.45
IVE	1439386894	bid	91.45
IVE	1439386894	ask	91.46
IVE	1439386897	price	91.47
IVE	1439386897	bid	91.47
IVE	1439386897	ask	91.48
IVE	1439386897	ask	91.49
IVE	1439386906	price	91.48
IVE	1439386906	ask	91.5
IVE	1439386907	price	91.47
IVE	1439386907	bid	91.46
IVE	1439386907	ask	91.47
IVE	1439386910	price	91.44
IVE	1439386910	bid	91.43
IVE	1439386910	ask	91.44
IVE	1439386910	price	91.43
IVE	1439386914	bid	91.42
IVE	1439386929	price	91.44
IVE	1439386929	bid	91.44
IVE	1439386929	ask	91.45
IVE	1439386979	price	91.39
IVE	1439386979	bid	91.38
IVE	1439386979	ask	91.39
IVE	1439386984	price	91.4
IVE	1439386984	bid	91.4
IVE	1439386984	ask	91.41
IVE	1439386991	price	91.43
IVE	1439386991	bid	91.42
IVE	1439386991	ask	91.43
IVE	1439387034	price	91.41
IVE	1439387034	bid	91.41
IVE	1439387034	ask	91.41
IVE	1439387034	price	91.4
IVE	1439387040	price	91.36
IVE	1439387040	bid	91.35
IVE	1439387040	ask	91.36
IVE	1439387042	price	91.34
IVE	1439387042	bid	91.33
IVE	1439387042	ask	91.35
IVE	1439387051	price	91.3308
IVE	1439387067	price	91.3653
