IVE	1482849000	price	102.49
IVE	1482849000	bid	102.31
IVE	1482849000	ask	102.41
IVE	1482849000	price	102.37
IVE	1482849000	bid	102.37
IVE	1482849000	price	102.41
IVE	1482849000	bid	102.38
IVE	1482849001	price	102.39
IVE	1482849001	bid	102.4
IVE	1482849001	ask	102.42
IVE	1482849001	price	102.41
IVE	1482849001	price	102.43
IVE	1482849001	ask	102.53
IVE	1482849084	price	102.4348
IVE	1482849084	ask	102.52
IVE	1482849100	price	102.4562
IVE	1482849100	bid	102.41
IVE	1482849125	price	102.43
IVE	1482849125	bid	102.43
IVE	1482849125	ask	102.45
IVE	1482849129	ask	102.44
IVE	1482849134	price	102.44
IVE	1482849134	bid	102.44
IVE	1482849134	ask	102.45
IVE	1482849134	price	102.45
IVE	1482849134	bid	102.45
IVE	1482849139	price	102.445
IVE	1482849139	bid	102.44
IVE	1482849139	price	102.45
IVE	1482849139	price	102.445
IVE	1482849139	price	102.45
IVE	1482849139	bid	102.45
IVE	1482849139	ask	102.46
IVE	1482849163	price	102.44
IVE	1482849163	bid	102.43
IVE	1482849163	ask	102.44
IVE	1482849176	price	102.4245
IVE	1482849176	bid	102.42
IVE	1482849176	ask	102.43
IVE	1482849181	price	102.45
IVE	1482849181	bid	102.44
IVE	1482849181	ask	102.45
IVE	1482849189	price	102.47
IVE	1482849189	bid	102.46
IVE	1482849189	ask	102.47
IVE	1482849192	price	102.462
IVE	1482849201	price	102.48
IVE	1482849201	bid	102.47
IVE	1482849201	ask	102.48
IVE	1482849209	price	102.47
IVE	1482849209	ask	102.49
IVE	1482849209	price	102.48
IVE	1482849215	bid	102.48
IVE	1482849218	price	102.49
IVE	1482849226	price	102.4879
IVE	1482849231	price	102.4835
IVE	1482849237	price	102.5
IVE	1482849237	bid	102.49
IVE	1482849237	ask	102.5
IVE	1482849240	price	102.51
IVE	1482849240	bid	102.51
IVE	1482849240	ask	102.52
IVE	1482849249	price	102.53
IVE	1482849249	bid	102.53
IVE	1482849249	ask	102.54
IVE	1482849300	price	102.52
IVE	1482849300	bid	102.51
IVE	1482849300	ask	102.52
IVE	1482849326	price	102.57
IVE	1482849326	bid	102.57
IVE	1482849326	ask	102.58
IVE	1482849356	price	102.56
IVE	1482849356	bid	102.56
IVE	1482849356	ask	102.57
IVE	1482849362	price	102.57
IVE	1482849362	bid	102.57
IVE	1482849362	ask	102.58
IVE	1482849376	price	102.5563
IVE	1482849376	bid	102.55
IVE	1482849376	ask	102.56
IVE	1482849380	price	102.55
IVE	1482849380	bid	102.54
IVE	1482849380	ask	102.55
IVE	1482849380	price	102.54
IVE	1482849380	bid	102.53
IVE	1482849380	ask	102.54
IVE	1482849425	price	102.53
IVE	1482849425	bid	102.52
IVE	1482849425	ask	102.53
IVE	1482849463	price	102.5545
IVE	1482849463	bid	102.55
IVE	1482849463	ask	102.56
IVE	1482849472	price	102.55
IVE	1482849472	bid	102.54
IVE	1482849472	ask	102.55
IVE	1482849526	price	102.54
IVE	1482849527	price	102.5401
IVE	1482849563	price	102.55
IVE	1482849563	bid	102.53
IVE	1482849563	ask	102.56
IVE	1482849619	bid	102.55
IVE	1482849699	price	102.58
IVE	1482849699	bid	102.57
IVE	1482849699	ask	102.59
IVE	1482849750	price	102.56
IVE	1482849750	bid	102.55
IVE	1482849750	ask	102.56
IVE	1482849752	bid	102.56
IVE	1482849752	ask	102.57
IVE	1482849754	bid	102.55
IVE	1482849754	ask	102.56
IVE	1482849754	price	102.5576
IVE	1482849754	price	102.56
IVE	1482849754	price	102.5577
IVE	1482849769	price	102.54
IVE	1482849769	bid	102.54
IVE	1482849769	ask	102.55
IVE	1482849780	price	102.55
IVE	1482849913	price	102.56
IVE	1482849913	bid	102.55
IVE	1482849913	ask	102.56
IVE	1482849918	price	102.55
IVE	1482849918	bid	102.54
IVE	1482849918	ask	102.55
IVE	1482849941	price	102.54
IVE	1482849941	bid	102.53
IVE	1482849941	ask	102.54
IVE	1482849941	price	102.53
IVE	1482849945	bid	102.52
IVE	1482849945	ask	102.53
IVE	1482849967	bid	102.53
