IVE	1368624600	price	77.39
IVE	1368624600	bid	77.31
IVE	1368624600	ask	77.39
IVE	1368624601	bid	77.34
IVE	1368624602	ask	77.41
IVE	1368624710	price	77.341
IVE	1368624710	ask	77.37
IVE	1368624713	price	77.346
IVE	1368624713	bid	77.35
IVE	1368624713	ask	77.38
IVE	1368624732	price	77.37
IVE	1368624732	bid	77.36
IVE	1368624732	ask	77.37
IVE	1368624738	price	77.36
IVE	1368624818	price	77.3535
IVE	1368624818	bid	77.34
IVE	1368624818	ask	77.39
IVE	1368624848	price	77.4
IVE	1368624848	bid	77.36
IVE	1368624848	ask	77.4
IVE	1368624857	price	77.38
IVE	1368624857	bid	77.38
IVE	1368624915	price	77.4299
IVE	1368624915	bid	77.37
IVE	1368624915	ask	77.43
IVE	1368624930	price	77.44
IVE	1368624930	bid	77.39
IVE	1368624930	ask	77.44
IVE	1368625090	price	77.37
IVE	1368625090	bid	77.37
IVE	1368625090	ask	77.41
IVE	1368625143	price	77.4
IVE	1368625143	bid	77.38
IVE	1368625143	price	77.39
IVE	1368625143	price	77.38
IVE	1368625188	price	77.37
IVE	1368625188	bid	77.35
IVE	1368625188	ask	77.38
IVE	1368625246	price	77.3999
IVE	1368625246	bid	77.37
IVE	1368625246	ask	77.4
IVE	1368625279	price	77.38
IVE	1368625279	bid	77.38
IVE	1368625279	ask	77.42
IVE	1368625305	price	77.3803
IVE	1368625305	ask	77.41
IVE	1368625327	price	77.3995
IVE	1368625352	price	77.38
IVE	1368625352	bid	77.35
IVE	1368625352	ask	77.39
IVE	1368625352	price	77.39
IVE	1368625409	price	77.3699
IVE	1368625409	bid	77.34
IVE	1368625409	ask	77.37
IVE	1368625462	price	77.33
IVE	1368625462	bid	77.32
IVE	1368625462	ask	77.35
IVE	1368625467	price	77.3499
IVE	1368625467	bid	77.31
IVE	1368625487	price	77.314
IVE	1368625527	price	77.34
IVE	1368625527	bid	77.33
IVE	1368625527	ask	77.34
IVE	1368625548	price	77.3301
IVE	1368625574	price	77.34
IVE	1368625574	ask	77.35
IVE	1368625578	price	77.33
IVE	1368625578	ask	77.36
IVE	1368625640	price	77.34
IVE	1368625640	ask	77.35
IVE	1368625658	ask	77.34
IVE	1368625706	price	77.33
IVE	1368625706	bid	77.32
IVE	1368625720	price	77.34
IVE	1368625720	bid	77.33
IVE	1368625720	ask	77.35
IVE	1368625743	price	77.364
IVE	1368625743	bid	77.36
IVE	1368625743	ask	77.38
IVE	1368625769	price	77.37
IVE	1368625769	bid	77.37
IVE	1368625769	ask	77.37
IVE	1368625778	price	77.34
IVE	1368625778	bid	77.33
IVE	1368625778	ask	77.34
IVE	1368625813	price	77.33
IVE	1368625816	bid	77.32
IVE	1368625816	ask	77.33
IVE	1368625817	price	77.321
IVE	1368625817	ask	77.34
IVE	1368625837	price	77.33
IVE	1368625837	ask	77.33
IVE	1368625854	price	77.3524
IVE	1368625854	bid	77.34
IVE	1368625854	ask	77.36
IVE	1368625876	price	77.37
IVE	1368625876	bid	77.36
IVE	1368625876	ask	77.38
IVE	1368625894	ask	77.37
IVE	1368625912	bid	77.37
IVE	1368625912	ask	77.38
IVE	1368626004	price	77.3621
IVE	1368626004	bid	77.36
IVE	1368626004	ask	77.37
IVE	1368626016	price	77.396
IVE	1368626016	bid	77.37
IVE	1368626016	ask	77.38
IVE	1368626018	price	77.36
IVE	1368626018	bid	77.35
IVE	1368626018	ask	77.37
IVE	1368626039	price	77.3705
IVE	1368626039	bid	77.36
IVE	1368626039	ask	77.38
IVE	1368626053	price	77.3901
IVE	1368626053	bid	77.39
IVE	1368626053	ask	77.41
IVE	1368626054	price	77.388
IVE	1368626054	bid	77.38
IVE	1368626054	ask	77.4
IVE	1368626077	price	77.37
IVE	1368626077	bid	77.36
IVE	1368626077	ask	77.37
IVE	1368626083	price	77.3763
IVE	1368626083	ask	77.38
IVE	1368626100	price	77.36
IVE	1368626100	bid	77.35
IVE	1368626100	ask	77.37
IVE	1368626134	price	77.3801
IVE	1368626134	bid	77.38
IVE	1368626134	ask	77.4
IVE	1368626145	price	77.41
IVE	1368626145	bid	77.41
IVE	1368626145	ask	77.42
IVE	1368626174	price	77.3999
IVE	1368626174	bid	77.38
IVE	1368626174	ask	77.4
IVE	1368626196	price	77.406
IVE	1368626196	bid	77.39
IVE	1368626196	ask	77.41
IVE	1368626310	price	77.4599
IVE	1368626310	bid	77.44
IVE	1368626310	ask	77.46
IVE	1368626356	price	77.44
IVE	1368626356	bid	77.43
IVE	1368626356	ask	77.45
IVE	1368626384	price	77.45
IVE	1368626384	bid	77.42
IVE	1368626471	price	77.48
IVE	1368626471	bid	77.47
IVE	1368626471	ask	77.48
IVE	1368626551	price	77.5
IVE	1368626551	bid	77.5
IVE	1368626551	ask	77.51
IVE	1368626555	bid	77.49
IVE	1368626555	ask	77.5
IVE	1368626663	price	77.5199
IVE	1368626663	bid	77.5
IVE	1368626663	ask	77.52
IVE	1368626677	price	77.51
IVE	1368626677	bid	77.51
IVE	1368626694	price	77.52
IVE	1368626694	bid	77.5
IVE	1368626703	price	77.5122
IVE	1368626713	price	77.5
IVE	1368626713	ask	77.5
IVE	1368626728	price	77.4984
IVE	1368626728	bid	77.49
IVE	1368626733	price	77.49
IVE	1368626733	bid	77.48
IVE	1368626733	ask	77.49
IVE	1368626852	price	77.498
IVE	1368626852	bid	77.49
IVE	1368626852	ask	77.5
IVE	1368626867	price	77.4957
IVE	1368626894	price	77.5
IVE	1368626898	price	77.49
IVE	1368626898	bid	77.48
IVE	1368626898	ask	77.49
IVE	1368626913	price	77.4968
IVE	1368626913	ask	77.5
IVE	1368626926	price	77.47
IVE	1368626926	bid	77.47
IVE	1368626926	ask	77.48
IVE	1368626926	price	77.4719
IVE	1368626942	price	77.47
IVE	1368626942	bid	77.46
IVE	1368626942	ask	77.47
IVE	1368626944	price	77.4699
IVE	1368626945	price	77.47
IVE	1368626947	ask	77.48
IVE	1368626993	price	77.46
