IVE	1426512600	price	92.54
IVE	1426512600	bid	92.53
IVE	1426512600	ask	92.62
IVE	1426512635	price	92.64
IVE	1426512635	bid	92.64
IVE	1426512635	ask	92.68
IVE	1426512710	price	92.6028
IVE	1426512710	bid	92.59
IVE	1426512710	ask	92.63
IVE	1426512834	price	92.58
IVE	1426512834	bid	92.57
IVE	1426512834	ask	92.57
IVE	1426512834	price	92.57
IVE	1426512844	price	92.6
IVE	1426512844	ask	92.6
IVE	1426512844	price	92.61
IVE	1426512844	price	92.6
IVE	1426512844	price	92.61
IVE	1426512844	price	92.62
IVE	1426512844	bid	92.6
IVE	1426512844	ask	92.62
IVE	1426512844	bid	92.61
IVE	1426512844	ask	92.63
IVE	1426512844	bid	92.62
IVE	1426512844	ask	92.65
IVE	1426512847	price	92.64
IVE	1426512847	ask	92.64
IVE	1426512851	bid	92.65
IVE	1426512851	ask	92.68
IVE	1426512860	price	92.65
IVE	1426512860	bid	92.64
IVE	1426512860	ask	92.65
IVE	1426512901	price	92.63
IVE	1426512901	bid	92.61
IVE	1426512901	ask	92.63
IVE	1426512901	price	92.64
IVE	1426512901	bid	92.63
IVE	1426512901	ask	92.64
IVE	1426512901	bid	92.65
IVE	1426512901	ask	92.68
IVE	1426512901	bid	92.66
IVE	1426512901	price	92.66
IVE	1426512901	ask	92.69
IVE	1426512901	price	92.64
IVE	1426512924	price	92.74
IVE	1426512924	bid	92.71
IVE	1426512924	ask	92.74
IVE	1426512924	bid	92.74
IVE	1426512924	ask	92.75
IVE	1426512924	price	92.75
IVE	1426512926	price	92.76
IVE	1426512926	bid	92.76
IVE	1426512926	ask	92.79
IVE	1426512937	price	92.79
IVE	1426512937	bid	92.77
IVE	1426512937	ask	92.8
IVE	1426512955	price	92.8
IVE	1426512955	bid	92.78
IVE	1426512955	ask	92.82
IVE	1426513019	price	92.7504
IVE	1426513019	bid	92.73
IVE	1426513019	ask	92.76
IVE	1426513019	price	92.755
IVE	1426513026	price	92.74
IVE	1426513026	bid	92.71
IVE	1426513026	ask	92.74
IVE	1426513026	price	92.7214
IVE	1426513053	price	92.6847
IVE	1426513053	bid	92.67
IVE	1426513053	ask	92.7
IVE	1426513071	price	92.693
IVE	1426513071	bid	92.68
IVE	1426513071	ask	92.71
IVE	1426513147	price	92.69
IVE	1426513147	ask	92.69
IVE	1426513200	bid	92.67
IVE	1426513257	price	92.68
IVE	1426513257	bid	92.68
IVE	1426513269	price	92.67
IVE	1426513269	bid	92.65
IVE	1426513269	ask	92.67
IVE	1426513269	bid	92.67
IVE	1426513269	ask	92.68
IVE	1426513269	price	92.68
IVE	1426513269	ask	92.69
IVE	1426513294	price	92.65
IVE	1426513294	bid	92.64
IVE	1426513294	ask	92.65
IVE	1426513327	price	92.64
IVE	1426513327	bid	92.63
IVE	1426513353	price	92.65
IVE	1426513353	bid	92.64
IVE	1426513353	price	92.66
IVE	1426513353	bid	92.66
IVE	1426513353	ask	92.68
IVE	1426513368	price	92.71
IVE	1426513368	bid	92.69
IVE	1426513368	ask	92.72
IVE	1426513369	price	92.69
IVE	1426513369	bid	92.68
IVE	1426513369	ask	92.69
IVE	1426513462	price	92.7
IVE	1426513462	bid	92.69
IVE	1426513462	ask	92.7
IVE	1426513494	price	92.7099
IVE	1426513494	ask	92.71
IVE	1426513500	price	92.7
IVE	1426513500	bid	92.7
IVE	1426513522	bid	92.69
IVE	1426513522	ask	92.7
IVE	1426513595	price	92.7288
IVE	1426513595	bid	92.71
IVE	1426513595	ask	92.73
IVE	1426513606	price	92.76
IVE	1426513606	bid	92.75
IVE	1426513606	ask	92.77
IVE	1426513612	price	92.79
IVE	1426513612	bid	92.78
IVE	1426513612	ask	92.8
IVE	1426513636	price	92.8
IVE	1426513636	bid	92.8
IVE	1426513636	ask	92.81
IVE	1426513636	price	92.81
IVE	1426513636	bid	92.81
IVE	1426513636	ask	92.82
IVE	1426513658	price	92.78
IVE	1426513658	bid	92.79
IVE	1426513658	ask	92.79
IVE	1426513658	price	92.79
IVE	1426513658	price	92.78
IVE	1426513658	bid	92.77
IVE	1426513658	ask	92.78
IVE	1426513690	price	92.82
IVE	1426513690	bid	92.81
IVE	1426513690	ask	92.82
IVE	1426513694	price	92.8042
IVE	1426513694	bid	92.79
IVE	1426513694	ask	92.81
IVE	1426513708	price	92.81
IVE	1426513708	bid	92.78
IVE	1426513708	price	92.82
IVE	1426513708	bid	92.8
IVE	1426513708	ask	92.82
IVE	1426513708	bid	92.81
IVE	1426513708	price	92.83
IVE	1426513708	price	92.82
IVE	1426513708	price	92.83
IVE	1426513708	price	92.82
IVE	1426513708	bid	92.82
IVE	1426513708	price	92.83
IVE	1426513708	bid	92.83
IVE	1426513708	ask	92.84
IVE	1426513708	price	92.84
IVE	1426513711	price	92.85
IVE	1426513711	bid	92.85
IVE	1426513711	ask	92.88
IVE	1426513714	price	92.8695
IVE	1426513714	price	92.8633
IVE	1426513715	price	92.8652
IVE	1426513740	price	92.8553
IVE	1426513740	ask	92.86
IVE	1426513746	price	92.85
IVE	1426513746	bid	92.84
IVE	1426513746	price	92.84
IVE	1426513746	bid	92.83
IVE	1426513746	ask	92.84
IVE	1426513751	price	92.83
IVE	1426513751	bid	92.82
IVE	1426513751	ask	92.83
IVE	1426513800	price	92.82
IVE	1426513800	bid	92.8
IVE	1426513800	ask	92.82
IVE	1426513801	price	92.83
IVE	1426513801	bid	92.82
IVE	1426513801	ask	92.83
IVE	1426513815	price	92.86
IVE	1426513815	bid	92.84
IVE	1426513815	ask	92.87
IVE	1426513816	price	92.88
IVE	1426513816	bid	92.87
