IVE	1267624523	price	53.95
IVE	1267624523	bid	53.73
IVE	1267624523	ask	54.16
IVE	1267626553	price	53.97
IVE	1267626553	bid	53.97
IVE	1267626553	ask	54.05
IVE	1267626567	bid	53.96
IVE	1267626567	ask	53.97
IVE	1267626568	price	53.95
IVE	1267626568	ask	54.06
IVE	1267626597	price	53.97
IVE	1267626597	ask	54.04
IVE	1267626597	price	53.96
IVE	1267626600	price	53.97
IVE	1267626600	bid	53.97
IVE	1267626600	ask	54.08
IVE	1267626601	price	54.05
IVE	1267626624	price	54.03
IVE	1267626624	bid	54.03
IVE	1267626624	ask	54.04
IVE	1267626631	bid	53.98
IVE	1267626631	ask	54.02
IVE	1267626646	price	54.01
IVE	1267626646	bid	53.99
IVE	1267626646	ask	54.01
IVE	1267626662	price	53.99
IVE	1267626707	ask	54.0
IVE	1267626717	price	54.0
IVE	1267626717	bid	53.98
IVE	1267626722	bid	53.99
IVE	1267626722	price	53.99
IVE	1267626725	price	54.0
IVE	1267626725	bid	54.0
IVE	1267626725	ask	54.01
IVE	1267626727	price	54.01
IVE	1267626727	bid	54.01
IVE	1267626727	ask	54.03
IVE	1267626727	price	54.02
IVE	1267626727	price	54.01
IVE	1267626728	price	54.02
IVE	1267626728	ask	54.02
IVE	1267626728	price	54.01
IVE	1267626728	ask	54.03
IVE	1267626756	ask	54.02
IVE	1267626768	bid	54.0
IVE	1267626768	ask	54.01
IVE	1267626768	bid	54.01
IVE	1267626768	ask	54.02
IVE	1267626816	price	54.0
IVE	1267626816	bid	54.0
IVE	1267626816	ask	54.01
IVE	1267626848	price	53.985
IVE	1267626848	bid	53.97
IVE	1267626848	ask	53.99
IVE	1267626849	price	53.98
IVE	1267626849	bid	53.98
IVE	1267626849	ask	54.0
IVE	1267626867	price	53.99
IVE	1267626867	bid	53.99
IVE	1267626883	price	54.0
IVE	1267626883	bid	54.0
IVE	1267626883	ask	54.01
IVE	1267626904	price	53.981
IVE	1267626904	bid	53.98
IVE	1267626904	ask	53.99
IVE	1267626927	price	53.99
IVE	1267626927	ask	54.0
IVE	1267626928	bid	53.99
