IVE	1290436200	price	56.2
IVE	1290436200	bid	56.15
IVE	1290436200	ask	56.2
IVE	1290436201	price	56.23
IVE	1290436201	bid	56.16
IVE	1290436201	ask	56.21
IVE	1290436203	price	56.19
IVE	1290436203	bid	56.14
IVE	1290436203	ask	56.19
IVE	1290436210	price	56.16
IVE	1290436210	ask	56.2
IVE	1290436225	bid	56.16
IVE	1290436225	ask	56.18
IVE	1290436227	ask	56.19
IVE	1290436234	price	56.18
IVE	1290436234	bid	56.18
IVE	1290436234	ask	56.2
IVE	1290436240	price	56.19
IVE	1290436240	bid	56.17
IVE	1290436268	price	56.17
IVE	1290436268	bid	56.16
IVE	1290436268	ask	56.18
IVE	1290436271	price	56.16
IVE	1290436271	bid	56.15
IVE	1290436271	ask	56.17
IVE	1290436274	price	56.15
IVE	1290436274	bid	56.13
IVE	1290436274	ask	56.15
IVE	1290436283	price	56.13
IVE	1290436283	bid	56.11
IVE	1290436283	ask	56.14
IVE	1290436318	price	56.12
IVE	1290436318	bid	56.12
IVE	1290436318	ask	56.13
IVE	1290436318	bid	56.11
IVE	1290436321	price	56.11
IVE	1290436321	ask	56.12
IVE	1290436332	price	56.1198
IVE	1290436332	bid	56.1
IVE	1290436377	price	56.12
IVE	1290436377	bid	56.11
IVE	1290436377	ask	56.14
IVE	1290436441	price	56.1
IVE	1290436441	bid	56.1
IVE	1290436441	ask	56.12
IVE	1290436513	price	56.1399
IVE	1290436513	bid	56.12
IVE	1290436513	ask	56.14
IVE	1290436567	price	56.13
IVE	1290436567	bid	56.13
IVE	1290436567	bid	56.12
IVE	1290436614	price	56.14
IVE	1290436614	bid	56.13
IVE	1290436614	ask	56.15
IVE	1290436774	price	56.18
IVE	1290436774	bid	56.17
IVE	1290436774	ask	56.19
IVE	1290436821	price	56.16
IVE	1290436821	bid	56.16
IVE	1290436821	ask	56.18
IVE	1290436821	price	56.161
IVE	1290436842	price	56.2
IVE	1290436842	bid	56.2
IVE	1290436842	ask	56.21
IVE	1290436909	price	56.21
IVE	1290436959	ask	56.22
IVE	1290436972	price	56.2
IVE	1290436972	ask	56.21
IVE	1290437007	price	56.19
IVE	1290437007	bid	56.19
IVE	1290437007	ask	56.2
IVE	1290437007	bid	56.18
IVE	1290437007	ask	56.19
IVE	1290437019	price	56.18
IVE	1290437019	bid	56.17
IVE	1290437019	ask	56.18
IVE	1290437077	bid	56.18
IVE	1290437077	ask	56.19
IVE	1290437077	ask	56.18
IVE	1290437077	bid	56.17
IVE	1290437096	price	56.17
IVE	1290437096	bid	56.16
IVE	1290437096	ask	56.17
IVE	1290437103	price	56.16
IVE	1290437103	bid	56.15
IVE	1290437103	ask	56.16
IVE	1290437105	price	56.15
IVE	1290437108	bid	56.14
IVE	1290437108	ask	56.15
IVE	1290437138	price	56.16
IVE	1290437138	bid	56.15
IVE	1290437138	ask	56.16
IVE	1290437142	price	56.15
IVE	1290437151	price	56.16
IVE	1290437169	price	56.18
IVE	1290437169	bid	56.16
IVE	1290437169	ask	56.18
IVE	1290437175	price	56.2
IVE	1290437175	bid	56.19
IVE	1290437175	ask	56.21
IVE	1290437185	price	56.21
IVE	1290437185	bid	56.2
IVE	1290437208	bid	56.19
IVE	1290437208	price	56.2
IVE	1290437208	ask	56.2
IVE	1290437225	price	56.22
IVE	1290437225	bid	56.21
IVE	1290437225	ask	56.22
IVE	1290437234	price	56.24
IVE	1290437234	bid	56.23
IVE	1290437234	ask	56.24
IVE	1290437256	price	56.23
IVE	1290437256	bid	56.22
IVE	1290437256	ask	56.23
IVE	1290437328	price	56.24
IVE	1290437328	ask	56.24
IVE	1290437341	bid	56.23
IVE	1290437379	price	56.25
IVE	1290437379	ask	56.25
IVE	1290437395	price	56.23
IVE	1290437395	ask	56.24
IVE	1290437399	price	56.2162
IVE	1290437399	bid	56.21
IVE	1290437399	ask	56.22
IVE	1290437435	price	56.22
IVE	1290437502	bid	56.22
IVE	1290437502	ask	56.23
IVE	1290437517	price	56.24
IVE	1290437517	bid	56.23
IVE	1290437517	ask	56.24
IVE	1290437590	bid	56.24
IVE	1290437590	ask	56.25
IVE	1290437616	price	56.25
IVE	1290437616	bid	56.25
IVE	1290437616	ask	56.26
IVE	1290437621	bid	56.24
IVE	1290437621	ask	56.25
IVE	1290437683	price	56.26
IVE	1290437683	bid	56.25
IVE	1290437683	ask	56.26
IVE	1290437683	bid	56.26
IVE	1290437683	ask	56.27
IVE	1290437685	price	56.25
IVE	1290437685	bid	56.24
IVE	1290437685	ask	56.26
IVE	1290437691	price	56.26
IVE	1290437712	price	56.2738
IVE	1290437712	bid	56.26
IVE	1290437712	ask	56.28
IVE	1290437712	price	56.28
IVE	1290437713	price	56.27
IVE	1290437713	ask	56.27
IVE	1290437714	price	56.2798
IVE	1290437714	ask	56.28
IVE	1290437717	price	56.28
IVE	1290437717	bid	56.27
IVE	1290437728	price	56.27
IVE	1290437728	bid	56.26
IVE	1290437728	ask	56.27
IVE	1290437746	price	56.2736
IVE	1290437746	ask	56.28
IVE	1290437755	price	56.259
IVE	1290437755	bid	56.25
IVE	1290437809	price	56.28
IVE	1290437809	bid	56.28
IVE	1290437809	price	56.27
IVE	1290437809	bid	56.27
IVE	1290437809	price	56.2702
IVE	1290437809	price	56.2701
IVE	1290437809	price	56.27
IVE	1290437809	price	56.2701
IVE	1290437809	price	56.27
IVE	1290437820	price	56.28
IVE	1290437820	bid	56.28
IVE	1290437820	ask	56.29
IVE	1290437831	bid	56.27
IVE	1290437835	price	56.2901
IVE	1290437835	bid	56.29
IVE	1290437835	ask	56.3
IVE	1290437840	price	56.3
IVE	1290437840	bid	56.3
IVE	1290437840	ask	56.32
IVE	1290437840	price	56.31
IVE	1290437840	bid	56.31
IVE	1290437840	price	56.3199
IVE	1290437842	price	56.3
IVE	1290437842	bid	56.3
IVE	1290437842	ask	56.31
IVE	1290437852	bid	56.29
IVE	1290437857	ask	56.3
IVE	1290437857	bid	56.3
IVE	1290437857	ask	56.31
IVE	1290437867	price	56.3088
IVE	1290437867	bid	56.29
IVE	1290437898	price	56.31
IVE	1290437898	bid	56.31
IVE	1290437898	ask	56.32
IVE	1290437901	price	56.32
IVE	1290437901	bid	56.32
IVE	1290437901	ask	56.33
IVE	1290437905	bid	56.31
IVE	1290437907	price	56.31
IVE	1290437907	ask	56.31
IVE	1290437907	bid	56.3
IVE	1290437951	price	56.3024
IVE	1290437951	bid	56.29
IVE	1290437962	price	56.31
IVE	1290437964	price	56.29
IVE	1290437964	bid	56.28
IVE	1290437964	ask	56.3
IVE	1290437994	price	56.2999
IVE	1290438018	price	56.3
IVE	1290438018	bid	56.3
IVE	1290438018	ask	56.31
IVE	1290438025	bid	56.29
IVE	1290438025	ask	56.3
IVE	1290438031	price	56.29
IVE	1290438031	bid	56.28
IVE	1290438045	price	56.2824
IVE	1290438045	bid	56.27
IVE	1290438045	ask	56.29
IVE	1290438047	price	56.28
IVE	1290438081	price	56.3
IVE	1290438081	bid	56.3
IVE	1290438081	ask	56.31
IVE	1290438081	bid	56.29
IVE	1290438081	ask	56.3
IVE	1290438090	price	56.29
IVE	1290438090	bid	56.28
IVE	1290438090	ask	56.29
IVE	1290438158	price	56.295
IVE	1290438158	bid	56.29
IVE	1290438158	ask	56.3
IVE	1290438160	price	56.2995
IVE	1290438214	price	56.27
IVE	1290438214	bid	56.26
IVE	1290438214	ask	56.27
IVE	1290438214	price	56.265
IVE	1290438214	bid	56.25
IVE	1290438214	price	56.27
IVE	1290438222	bid	56.26
IVE	1290438290	price	56.28
IVE	1290438290	bid	56.27
IVE	1290438290	ask	56.28
IVE	1290438290	price	56.275
IVE	1290438298	price	56.2762
IVE	1290438329	price	56.2519
IVE	1290438329	bid	56.25
IVE	1290438329	ask	56.27
IVE	1290438352	price	56.27
IVE	1290438352	bid	56.26
IVE	1290438372	bid	56.27
IVE	1290438372	ask	56.28
IVE	1290438372	price	56.265
IVE	1290438406	price	56.28
IVE	1290438406	bid	56.28
IVE	1290438406	ask	56.29
IVE	1290438406	price	56.275
IVE	1290438475	price	56.265
IVE	1290438475	bid	56.27
