IVE	1454337000	price	83.58
IVE	1454337000	bid	83.64
IVE	1454337000	ask	83.65
IVE	1454337000	price	83.66
IVE	1454337000	ask	83.66
IVE	1454337000	price	83.64
IVE	1454337000	bid	83.58
IVE	1454337000	ask	83.64
IVE	1454337000	price	83.57
IVE	1454337000	bid	83.5
IVE	1454337000	ask	83.6
IVE	1454337000	price	83.59
IVE	1454337001	price	83.6
IVE	1454337001	bid	83.51
IVE	1454337003	price	83.59
IVE	1454337003	price	83.6
IVE	1454337005	price	83.5999
IVE	1454337065	price	83.56
IVE	1454337065	bid	83.55
IVE	1454337065	ask	83.56
IVE	1454337065	bid	83.56
IVE	1454337065	ask	83.58
IVE	1454337070	price	83.55
IVE	1454337070	bid	83.55
IVE	1454337070	ask	83.57
IVE	1454337070	bid	83.53
IVE	1454337070	ask	83.56
IVE	1454337078	price	83.51
IVE	1454337078	bid	83.51
IVE	1454337078	ask	83.52
IVE	1454337081	price	83.52
IVE	1454337081	bid	83.5
IVE	1454337081	bid	83.51
IVE	1454337082	price	83.49
IVE	1454337082	bid	83.49
IVE	1454337082	ask	83.51
IVE	1454337085	price	83.46
IVE	1454337085	bid	83.46
IVE	1454337085	ask	83.5
IVE	1454337119	price	83.5012
IVE	1454337119	ask	83.52
IVE	1454337213	price	83.5575
IVE	1454337213	bid	83.53
IVE	1454337213	ask	83.6
IVE	1454337238	price	83.51
IVE	1454337238	bid	83.48
IVE	1454337238	ask	83.55
IVE	1454337252	price	83.4601
IVE	1454337252	bid	83.46
IVE	1454337252	ask	83.52
IVE	1454337267	price	83.4964
IVE	1454337267	bid	83.45
IVE	1454337267	ask	83.51
IVE	1454337291	price	83.45
IVE	1454337291	bid	83.42
IVE	1454337291	ask	83.46
IVE	1454337308	price	83.42
IVE	1454337320	bid	83.41
IVE	1454337320	ask	83.43
IVE	1454337362	price	83.3879
IVE	1454337362	bid	83.37
IVE	1454337362	ask	83.39
IVE	1454337362	price	83.39
IVE	1454337363	price	83.41
IVE	1454337363	bid	83.4
IVE	1454337363	ask	83.42
