IVE	1648646920	price	157.46
IVE	1648646920	bid	157.03
IVE	1648646920	ask	159.97
IVE	1648646999	price	157.99
IVE	1648646999	bid	158.1
IVE	1648646999	ask	158.12
IVE	1648646999	price	158.01
IVE	1648647000	price	158.1
IVE	1648647000	bid	157.97
IVE	1648647000	price	157.93
IVE	1648647000	ask	158.05
IVE	1648647004	price	157.99
IVE	1648647004	bid	157.99
IVE	1648647004	ask	158.06
IVE	1648647004	bid	157.98
IVE	1648647005	bid	157.97
IVE	1648647005	ask	158.04
IVE	1648647020	price	158.04
IVE	1648647020	bid	158.01
IVE	1648647020	ask	158.09
IVE	1648647021	price	158.0
IVE	1648647021	bid	157.91
IVE	1648647021	ask	158.04
IVE	1648647034	price	157.97
IVE	1648647034	bid	157.97
IVE	1648647034	ask	158.01
IVE	1648647041	bid	157.88
IVE	1648647041	ask	157.97
IVE	1648647042	bid	157.97
IVE	1648647042	ask	158.0
IVE	1648647044	price	157.98
IVE	1648647044	bid	157.9
IVE	1648647044	ask	157.99
IVE	1648647054	price	157.97
IVE	1648647054	bid	157.97
IVE	1648647054	ask	157.98
IVE	1648647055	price	157.98
IVE	1648647055	bid	157.98
IVE	1648647055	ask	157.99
IVE	1648647056	price	158.01
IVE	1648647056	ask	158.04
IVE	1648647058	price	158.0
IVE	1648647058	ask	158.06
IVE	1648647089	price	158.16
IVE	1648647089	bid	158.16
IVE	1648647089	ask	158.21
IVE	1648647089	price	158.1782
IVE	1648647093	price	158.16
IVE	1648647093	bid	158.13
IVE	1648647093	ask	158.16
IVE	1648647126	price	158.115
IVE	1648647126	bid	158.09
IVE	1648647126	ask	158.14
IVE	1648647160	price	158.11
IVE	1648647160	bid	158.08
IVE	1648647160	ask	158.11
IVE	1648647167	price	158.08
IVE	1648647167	bid	158.05
IVE	1648647167	ask	158.1
IVE	1648647172	price	158.05
IVE	1648647172	bid	158.03
IVE	1648647172	ask	158.07
IVE	1648647201	bid	158.05
IVE	1648647201	ask	158.05
IVE	1648647201	bid	158.04
IVE	1648647201	price	158.04
IVE	1648647201	price	158.05
IVE	1648647201	bid	157.97
IVE	1648647201	ask	158.06
IVE	1648647209	price	158.0201
IVE	1648647209	bid	158.02
IVE	1648647221	price	158.07
IVE	1648647221	bid	158.03
