IVE	1287494999	price	55.27
IVE	1287494999	bid	55.27
IVE	1287494999	ask	55.28
IVE	1287494999	price	55.26
IVE	1287494999	bid	55.26
IVE	1287494999	price	55.27
IVE	1287495000	price	55.29
IVE	1287495000	bid	55.27
IVE	1287495000	ask	55.29
IVE	1287495000	price	55.33
IVE	1287495000	bid	55.3
IVE	1287495000	ask	55.31
IVE	1287495000	price	55.3
IVE	1287495000	price	55.31
IVE	1287495000	price	55.3
IVE	1287495000	ask	55.3
IVE	1287495000	price	55.31
IVE	1287495000	price	55.32
IVE	1287495000	price	55.31
IVE	1287495000	price	55.32
IVE	1287495000	price	55.33
IVE	1287495000	price	55.32
IVE	1287495000	price	55.3
IVE	1287495000	price	55.33
IVE	1287495000	price	55.3
IVE	1287495000	bid	55.32
IVE	1287495000	price	55.31
IVE	1287495000	price	55.32
IVE	1287495000	ask	55.31
IVE	1287495001	price	55.33
IVE	1287495001	ask	55.32
IVE	1287495001	price	55.31
IVE	1287495001	bid	55.31
IVE	1287495001	price	55.2
IVE	1287495001	price	55.31
IVE	1287495001	price	55.32
IVE	1287495001	price	55.31
IVE	1287495001	price	55.32
IVE	1287495001	bid	55.32
IVE	1287495001	ask	55.33
IVE	1287495001	price	55.33
IVE	1287495001	price	55.32
IVE	1287495001	price	55.33
IVE	1287495001	price	55.32
IVE	1287495001	ask	55.32
IVE	1287495002	price	55.33
IVE	1287495002	ask	55.33
IVE	1287495002	price	55.32
IVE	1287495003	price	55.33
IVE	1287495003	bid	55.33
IVE	1287495004	ask	55.34
IVE	1287495004	price	55.34
IVE	1287495004	price	55.33
IVE	1287495005	bid	55.32
IVE	1287495005	ask	55.33
IVE	1287495005	ask	55.34
IVE	1287495005	price	55.34
IVE	1287495005	price	55.33
IVE	1287495005	bid	55.33
IVE	1287495005	bid	55.32
IVE	1287495006	ask	55.33
IVE	1287495006	bid	55.33
IVE	1287495006	ask	55.34
IVE	1287495007	price	55.34
IVE	1287495007	bid	55.32
IVE	1287495007	ask	55.33
IVE	1287495007	price	55.33
IVE	1287495007	price	55.34
IVE	1287495008	price	55.33
IVE	1287495008	price	55.32
IVE	1287495008	price	55.33
IVE	1287495008	price	55.32
