IVE	1361536681	price	71.75
IVE	1361536681	bid	71.04
IVE	1361536681	ask	71.79
IVE	1361539440	bid	71.21
IVE	1361539440	ask	71.75
IVE	1361543400	price	71.37
IVE	1361543400	bid	71.39
IVE	1361543400	ask	71.41
IVE	1361543400	price	71.39
IVE	1361543400	bid	71.38
IVE	1361543401	price	71.42
IVE	1361543401	bid	71.4
IVE	1361543401	ask	71.42
IVE	1361543413	price	71.39
IVE	1361543413	bid	71.38
IVE	1361543413	ask	71.39
IVE	1361543430	bid	71.39
IVE	1361543430	ask	71.41
IVE	1361543431	bid	71.38
IVE	1361543431	ask	71.39
IVE	1361543436	bid	71.39
IVE	1361543436	ask	71.41
IVE	1361543446	price	71.4
IVE	1361543446	bid	71.4
IVE	1361543451	price	71.41
IVE	1361543451	bid	71.41
IVE	1361543451	ask	71.43
IVE	1361543474	price	71.43
IVE	1361543474	bid	71.43
IVE	1361543474	ask	71.46
IVE	1361543482	price	71.46
IVE	1361543482	bid	71.46
IVE	1361543482	ask	71.47
IVE	1361543482	bid	71.45
IVE	1361543499	price	71.47
IVE	1361543499	bid	71.46
IVE	1361543499	ask	71.48
IVE	1361543510	price	71.44
IVE	1361543510	bid	71.44
IVE	1361543510	ask	71.45
IVE	1361543524	price	71.43
IVE	1361543524	bid	71.42
IVE	1361543524	ask	71.44
IVE	1361543546	price	71.4255
IVE	1361543546	bid	71.41
IVE	1361543546	ask	71.43
IVE	1361543582	price	71.41
IVE	1361543582	price	71.4299
IVE	1361543594	price	71.42
IVE	1361543594	ask	71.42
IVE	1361543630	price	71.43
IVE	1361543630	bid	71.43
IVE	1361543630	ask	71.45
IVE	1361543776	price	71.46
IVE	1361543776	bid	71.45
IVE	1361543776	ask	71.46
IVE	1361543778	bid	71.47
IVE	1361543778	ask	71.49
IVE	1361543815	price	71.4799
IVE	1361543815	bid	71.46
IVE	1361543815	ask	71.48
IVE	1361543815	price	71.4698
IVE	1361543838	price	71.47
IVE	1361543918	price	71.44
IVE	1361543918	bid	71.43
IVE	1361543918	ask	71.45
IVE	1361543928	price	71.4599
IVE	1361543928	bid	71.44
IVE	1361543928	ask	71.46
IVE	1361543963	price	71.47
IVE	1361543963	bid	71.46
IVE	1361543963	ask	71.47
IVE	1361543963	bid	71.47
IVE	1361543963	ask	71.48
IVE	1361543964	price	71.4701
IVE	1361543964	ask	71.49
IVE	1361544044	price	71.42
IVE	1361544044	bid	71.41
IVE	1361544044	ask	71.42
IVE	1361544045	ask	71.43
IVE	1361544087	price	71.3801
IVE	1361544087	bid	71.38
IVE	1361544087	ask	71.39
IVE	1361544123	price	71.3756
IVE	1361544123	bid	71.37
IVE	1361544176	price	71.3801
IVE	1361544176	bid	71.38
IVE	1361544176	ask	71.4
IVE	1361544202	price	71.3928
IVE	1361544218	price	71.37
IVE	1361544218	bid	71.37
IVE	1361544218	ask	71.38
IVE	1361544218	bid	71.36
IVE	1361544218	ask	71.37
IVE	1361544267	price	71.3799
IVE	1361544267	ask	71.38
IVE	1361544295	price	71.42
IVE	1361544295	bid	71.41
IVE	1361544295	ask	71.43
IVE	1361544518	price	71.3263
IVE	1361544518	bid	71.32
IVE	1361544518	ask	71.34
IVE	1361544794	price	71.33
IVE	1361544794	ask	71.33
IVE	1361544865	price	71.32
IVE	1361544907	price	71.319
IVE	1361544907	bid	71.31
IVE	1361544919	price	71.33
IVE	1361544919	bid	71.33
IVE	1361544919	ask	71.34
IVE	1361544939	price	71.37
IVE	1361544939	bid	71.36
IVE	1361544939	ask	71.37
IVE	1361544939	bid	71.37
IVE	1361544939	ask	71.38
IVE	1361544940	bid	71.35
IVE	1361544940	ask	71.37
IVE	1361544943	price	71.3572
IVE	1361544983	price	71.37
IVE	1361544983	bid	71.36
IVE	1361545015	price	71.36
