IVE	1346333396	price	64.05
IVE	1346333396	bid	63.97
IVE	1346333396	ask	64.05
IVE	1346333399	price	64.06
IVE	1346333399	bid	63.98
IVE	1346333399	ask	64.06
IVE	1346333400	ask	64.05
IVE	1346333400	bid	64.0
IVE	1346333400	ask	64.06
IVE	1346333400	price	64.0
IVE	1346333400	ask	64.05
IVE	1346333400	price	64.05
IVE	1346333400	ask	64.06
IVE	1346333401	price	64.06
IVE	1346333402	price	64.03
IVE	1346333402	ask	64.03
IVE	1346333404	price	64.0396
IVE	1346333404	ask	64.05
IVE	1346333404	price	64.05
IVE	1346333407	ask	64.04
IVE	1346333413	ask	64.03
IVE	1346333414	price	64.01
IVE	1346333414	ask	64.02
IVE	1346333429	price	64.0
IVE	1346333429	bid	63.95
IVE	1346333429	ask	64.0
IVE	1346333455	price	63.95
IVE	1346333455	bid	63.94
IVE	1346333455	ask	63.95
IVE	1346333478	price	63.954
IVE	1346333478	bid	63.93
IVE	1346333478	ask	63.96
IVE	1346333513	price	63.97
IVE	1346333513	bid	63.95
IVE	1346333513	ask	63.97
IVE	1346333549	price	63.93
IVE	1346333549	bid	63.91
IVE	1346333549	ask	63.94
IVE	1346333610	price	63.96
IVE	1346333610	bid	63.95
IVE	1346333610	ask	63.96
IVE	1346333761	price	63.95
IVE	1346333761	bid	63.93
IVE	1346333761	ask	63.95
IVE	1346333769	price	63.93
IVE	1346334023	price	63.9998
IVE	1346334023	bid	63.97
IVE	1346334023	ask	64.0
IVE	1346334055	price	64.0061
IVE	1346334055	bid	63.98
IVE	1346334055	ask	64.01
IVE	1346334092	price	63.98
IVE	1346334092	ask	63.99
IVE	1346334107	bid	63.96
IVE	1346334214	bid	63.97
IVE	1346334214	ask	64.0
IVE	1346334226	price	63.99
IVE	1346334226	ask	63.99
IVE	1346334324	price	64.01
IVE	1346334324	bid	64.0
IVE	1346334324	ask	64.02
IVE	1346334339	price	64.03
IVE	1346334339	bid	64.01
IVE	1346334339	ask	64.03
IVE	1346334482	price	64.02
IVE	1346334540	price	63.99
IVE	1346334540	bid	63.98
IVE	1346334540	ask	64.0
IVE	1346334619	price	63.9988
IVE	1346334662	price	63.99
IVE	1346334662	ask	63.99
IVE	1346334739	price	64.01
IVE	1346334739	bid	63.99
IVE	1346334739	ask	64.01
IVE	1346334753	price	64.0
IVE	1346334753	ask	64.0
IVE	1346334753	price	63.99
IVE	1346334753	bid	63.98
IVE	1346334753	ask	63.99
IVE	1346334786	price	63.97
IVE	1346334786	bid	63.97
IVE	1346334786	ask	63.98
IVE	1346334787	price	63.96
IVE	1346334787	bid	63.94
IVE	1346334787	ask	63.96
IVE	1346334787	price	63.97
IVE	1346334865	price	64.0
IVE	1346334865	bid	63.98
IVE	1346334865	ask	64.0
IVE	1346334905	price	63.98
IVE	1346334905	ask	63.99
IVE	1346334905	price	63.985
IVE	1346334905	bid	63.96
IVE	1346334905	ask	63.98
IVE	1346334905	price	63.98
IVE	1346334908	price	63.9654
IVE	1346334946	price	63.94
IVE	1346334946	bid	63.94
