IVE	1377178197	price	77.54
IVE	1377178197	bid	77.45
IVE	1377178197	ask	77.56
IVE	1377178199	price	77.56
IVE	1377178199	price	77.55
IVE	1377178199	ask	77.55
IVE	1377178199	ask	77.56
IVE	1377178200	price	77.56
IVE	1377178200	bid	77.5
IVE	1377178200	ask	77.57
IVE	1377178202	price	77.555
IVE	1377178202	ask	77.55
IVE	1377178203	price	77.55
IVE	1377178238	price	77.5398
IVE	1377178238	bid	77.51
IVE	1377178241	price	77.55
IVE	1377178241	ask	77.59
IVE	1377178272	price	77.62
IVE	1377178272	bid	77.55
IVE	1377178272	ask	77.63
IVE	1377178297	price	77.58
IVE	1377178297	bid	77.57
IVE	1377178300	price	77.6053
IVE	1377178300	bid	77.55
IVE	1377178300	ask	77.61
IVE	1377178358	price	77.59
IVE	1377178358	bid	77.53
IVE	1377178358	ask	77.6
IVE	1377178379	price	77.56
IVE	1377178379	ask	77.57
IVE	1377178396	price	77.54
IVE	1377178396	bid	77.52
IVE	1377178396	ask	77.56
IVE	1377178404	price	77.57
IVE	1377178404	ask	77.57
IVE	1377178404	price	77.58
IVE	1377178607	price	77.65
IVE	1377178607	bid	77.65
IVE	1377178607	ask	77.67
IVE	1377178607	price	77.67
IVE	1377178616	price	77.68
IVE	1377178616	bid	77.66
IVE	1377178616	ask	77.68
IVE	1377178662	price	77.66
IVE	1377178739	price	77.6874
IVE	1377178739	bid	77.67
IVE	1377178739	ask	77.69
IVE	1377178818	price	77.7
IVE	1377178818	bid	77.68
IVE	1377178818	ask	77.7
IVE	1377178931	price	77.7661
IVE	1377178931	bid	77.74
IVE	1377178931	ask	77.77
IVE	1377179046	price	77.76
IVE	1377179046	ask	77.76
IVE	1377179049	price	77.7478
IVE	1377179051	price	77.7426
IVE	1377179055	price	77.74
IVE	1377179055	bid	77.73
IVE	1377179055	ask	77.75
IVE	1377179098	price	77.7374
IVE	1377179098	bid	77.72
IVE	1377179098	ask	77.74
IVE	1377179144	price	77.7402
IVE	1377179144	bid	77.73
IVE	1377179144	ask	77.75
IVE	1377179170	price	77.74
IVE	1377179170	ask	77.74
IVE	1377179338	price	77.78
IVE	1377179338	bid	77.76
IVE	1377179338	ask	77.78
IVE	1377179343	price	77.77
IVE	1377179343	bid	77.77
IVE	1377179376	price	77.78
IVE	1377179376	bid	77.78
IVE	1377179376	ask	77.8
IVE	1377179378	bid	77.77
IVE	1377179452	price	77.7697
IVE	1377179452	bid	77.75
IVE	1377179452	ask	77.77
IVE	1377179512	price	77.7674
IVE	1377179557	price	77.75
IVE	1377179557	bid	77.74
IVE	1377179633	price	77.7461
IVE	1377179633	bid	77.73
IVE	1377179633	ask	77.75
IVE	1377179663	price	77.77
IVE	1377179663	bid	77.76
IVE	1377179663	ask	77.77
IVE	1377179771	price	77.797
IVE	1377179771	bid	77.79
IVE	1377179771	ask	77.81
IVE	1377179775	price	77.79
IVE	1377179775	bid	77.78
IVE	1377179775	ask	77.8
IVE	1377179807	price	77.7899
IVE	1377179807	bid	77.76
IVE	1377179807	ask	77.79
IVE	1377179870	price	77.77
IVE	1377179870	bid	77.77
IVE	1377179870	ask	77.78
IVE	1377179870	price	77.7765
IVE	1377179870	ask	77.79
IVE	1377179897	price	77.7615
IVE	1377179897	bid	77.76
IVE	1377179897	ask	77.78
IVE	1377179924	price	77.7774
IVE	1377179980	price	77.7574
IVE	1377179980	bid	77.74
IVE	1377179980	ask	77.76
IVE	1377180049	price	77.76
IVE	1377180049	bid	77.75
IVE	1377180088	price	77.7374
IVE	1377180088	bid	77.72
IVE	1377180088	ask	77.74
IVE	1377180110	price	77.72
IVE	1377180110	ask	77.73
IVE	1377180127	price	77.7688
IVE	1377180127	bid	77.75
IVE	1377180127	ask	77.77
IVE	1377180141	price	77.77
IVE	1377180180	price	77.782
IVE	1377180180	bid	77.78
IVE	1377180180	ask	77.8
IVE	1377180232	price	77.77
IVE	1377180232	bid	77.76
IVE	1377180232	ask	77.78
IVE	1377180235	price	77.7738
IVE	1377180235	bid	77.77
IVE	1377180235	ask	77.79
IVE	1377180360	price	77.77
IVE	1377180360	ask	77.78
IVE	1377180360	bid	77.76
IVE	1377180360	ask	77.77
IVE	1377180360	price	77.76
IVE	1377180360	price	77.77
IVE	1377180423	price	77.79
IVE	1377180423	bid	77.78
IVE	1377180423	ask	77.79
IVE	1377180428	price	77.8
IVE	1377180428	bid	77.79
IVE	1377180428	ask	77.8
IVE	1377180445	price	77.79
IVE	1377180460	price	77.78
IVE	1377180460	bid	77.78
IVE	1377180460	ask	77.79
IVE	1377180502	price	77.74
IVE	1377180502	bid	77.73
IVE	1377180502	ask	77.75
IVE	1377180553	price	77.7598
IVE	1377180553	bid	77.74
IVE	1377180553	ask	77.76
IVE	1377180616	price	77.75
IVE	1377180616	ask	77.75
IVE	1377180643	price	77.7495
IVE	1377180643	bid	77.73
IVE	1377180663	price	77.7577
IVE	1377180663	bid	77.74
IVE	1377180663	ask	77.76
IVE	1377180721	price	77.79
IVE	1377180721	bid	77.78
IVE	1377180721	ask	77.79
IVE	1377180746	price	77.8
IVE	1377180746	bid	77.79
IVE	1377180746	ask	77.8
IVE	1377180746	bid	77.8
IVE	1377180746	ask	77.81
IVE	1377180748	bid	77.81
IVE	1377180748	ask	77.83
IVE	1377180752	price	77.81
IVE	1377180752	bid	77.8
IVE	1377180752	ask	77.81
IVE	1377180906	price	77.82
IVE	1377180906	bid	77.81
IVE	1377180906	ask	77.82
IVE	1377180965	price	77.867
IVE	1377180965	bid	77.86
IVE	1377180965	ask	77.87
IVE	1377181051	price	77.8425
IVE	1377181051	bid	77.84
IVE	1377181051	ask	77.85
