IVE	1456237799	price	85.0
IVE	1456237799	bid	84.68
IVE	1456237799	ask	85.0
IVE	1456237799	price	84.98
IVE	1456237799	ask	84.98
IVE	1456237799	price	84.99
IVE	1456237799	price	84.98
IVE	1456237800	price	84.97
IVE	1456237800	bid	84.86
IVE	1456237800	price	84.9413
IVE	1456237800	ask	84.97
IVE	1456237842	price	84.9387
IVE	1456237842	bid	84.91
IVE	1456237842	ask	84.98
IVE	1456237954	price	84.87
IVE	1456237954	bid	84.84
IVE	1456237954	ask	84.88
IVE	1456237958	price	84.81
IVE	1456237958	bid	84.81
IVE	1456237958	ask	84.85
IVE	1456237987	price	84.8395
IVE	1456237987	bid	84.79
IVE	1456237987	ask	84.84
IVE	1456238013	price	84.8
IVE	1456238013	bid	84.78
IVE	1456238013	ask	84.81
IVE	1456238146	price	84.86
IVE	1456238146	bid	84.85
IVE	1456238146	ask	84.87
IVE	1456238150	price	84.861
IVE	1456238150	bid	84.84
IVE	1456238176	price	84.8788
IVE	1456238176	bid	84.85
IVE	1456238176	ask	84.88
IVE	1456238184	price	84.89
IVE	1456238184	bid	84.86
IVE	1456238184	ask	84.89
IVE	1456238188	price	84.92
IVE	1456238188	bid	84.93
IVE	1456238188	ask	84.93
IVE	1456238189	price	84.95
IVE	1456238189	ask	84.95
IVE	1456238189	price	84.96
IVE	1456238189	bid	84.94
IVE	1456238226	price	84.94
IVE	1456238226	bid	84.9
IVE	1456238226	ask	84.94
IVE	1456238250	price	84.86
IVE	1456238250	bid	84.86
IVE	1456238250	ask	84.89
IVE	1456238254	price	84.85
IVE	1456238254	bid	84.84
IVE	1456238254	ask	84.85
IVE	1456238281	price	84.83
IVE	1456238281	bid	84.82
IVE	1456238281	ask	84.83
IVE	1456238284	price	84.81
IVE	1456238284	bid	84.8
IVE	1456238284	ask	84.81
IVE	1456238293	price	84.78
IVE	1456238293	bid	84.78
IVE	1456238297	price	84.77
IVE	1456238297	bid	84.77
IVE	1456238297	ask	84.78
IVE	1456238297	price	84.76
IVE	1456238297	bid	84.76
IVE	1456238308	price	84.79
IVE	1456238308	bid	84.78
IVE	1456238308	ask	84.79
IVE	1456238314	price	84.8
IVE	1456238314	bid	84.79
IVE	1456238314	ask	84.81
IVE	1456238329	price	84.81
IVE	1456238329	bid	84.8
IVE	1456238341	ask	84.82
IVE	1456238365	price	84.8
IVE	1456238365	bid	84.78
IVE	1456238365	ask	84.81
IVE	1456238365	price	84.78
IVE	1456238369	price	84.77
IVE	1456238369	bid	84.76
IVE	1456238369	ask	84.78
IVE	1456238395	price	84.81
IVE	1456238395	bid	84.81
IVE	1456238395	ask	84.82
IVE	1456238445	price	84.86
IVE	1456238445	bid	84.85
IVE	1456238445	ask	84.87
IVE	1456238466	price	84.85
IVE	1456238466	bid	84.84
IVE	1456238466	ask	84.86
IVE	1456238470	price	84.83
IVE	1456238470	bid	84.83
IVE	1456238470	ask	84.85
IVE	1456238503	price	84.91
IVE	1456238503	bid	84.91
IVE	1456238503	ask	84.92
IVE	1456238505	price	84.93
IVE	1456238505	ask	84.93
IVE	1456238505	price	84.94
IVE	1456238505	price	84.93
IVE	1456238505	bid	84.92
IVE	1456238505	ask	84.94
IVE	1456238505	ask	84.93
IVE	1456238508	price	84.91
IVE	1456238508	bid	84.89
IVE	1456238508	ask	84.91
IVE	1456238531	price	84.92
IVE	1456238531	bid	84.91
IVE	1456238531	ask	84.93
IVE	1456238539	price	84.95
IVE	1456238539	bid	84.94
IVE	1456238539	ask	84.95
IVE	1456238548	price	84.98
IVE	1456238548	bid	84.97
IVE	1456238548	ask	84.98
IVE	1456238548	price	84.97
IVE	1456238548	bid	84.96
IVE	1456238548	ask	84.97
IVE	1456238559	price	84.95
IVE	1456238559	bid	84.95
IVE	1456238559	ask	84.96
IVE	1456238566	price	84.94
IVE	1456238566	bid	84.94
IVE	1456238566	ask	84.95
IVE	1456238578	price	84.97
IVE	1456238578	ask	84.97
IVE	1456238584	price	84.95
IVE	1456238584	bid	84.95
IVE	1456238584	ask	84.98
IVE	1456238603	price	84.98
IVE	1456238603	bid	84.98
IVE	1456238603	ask	85.0
IVE	1456238610	price	84.99
IVE	1456238610	bid	84.99
IVE	1456238611	price	85.0
IVE	1456238611	bid	85.0
IVE	1456238611	ask	85.01
IVE	1456238615	price	84.9907
IVE	1456238615	bid	84.97
IVE	1456238615	ask	85.0
IVE	1456238620	price	84.96
IVE	1456238620	bid	84.95
IVE	1456238620	ask	84.96
IVE	1456238643	bid	84.96
IVE	1456238643	ask	84.98
IVE	1456238647	bid	84.94
IVE	1456238647	ask	84.96
IVE	1456238664	price	84.9599
IVE	1456238664	price	84.9589
IVE	1456238664	price	84.96
IVE	1456238664	price	84.957
IVE	1456238664	price	84.9589
IVE	1456238664	price	84.96
IVE	1456238668	price	84.9592
IVE	1456238668	bid	84.93
IVE	1456238668	ask	84.95
IVE	1456238677	price	84.88
IVE	1456238677	bid	84.88
IVE	1456238677	ask	84.91
IVE	1456238677	price	84.87
IVE	1456238722	price	84.92
IVE	1456238722	bid	84.92
IVE	1456238722	ask	84.93
IVE	1456238729	price	84.96
IVE	1456238729	bid	84.96
IVE	1456238729	ask	84.96
IVE	1456238729	price	84.97
IVE	1456238729	price	84.98
IVE	1456238729	price	84.97
IVE	1456238729	ask	84.98
IVE	1456238740	price	84.95
IVE	1456238740	bid	84.94
IVE	1456238786	price	84.97
IVE	1456238786	bid	84.97
IVE	1456238854	price	84.88
IVE	1456238854	bid	84.88
IVE	1456238854	ask	84.89
IVE	1456238855	price	84.89
IVE	1456238858	price	84.87
IVE	1456238858	bid	84.86
IVE	1456238858	ask	84.87
IVE	1456238910	price	84.83
IVE	1456238910	bid	84.82
IVE	1456238910	ask	84.83
IVE	1456238925	bid	84.83
IVE	1456238925	ask	84.84
IVE	1456238928	price	84.85
IVE	1456238928	bid	84.84
IVE	1456238928	ask	84.85
IVE	1456238933	price	84.879
IVE	1456238933	bid	84.86
IVE	1456238933	ask	84.88
IVE	1456238933	price	84.8737
IVE	1456238945	price	84.84
IVE	1456238945	bid	84.84
IVE	1456238945	ask	84.86
IVE	1456239030	price	84.87
IVE	1456239030	bid	84.86
IVE	1456239030	ask	84.88
IVE	1456239039	price	84.8401
IVE	1456239039	bid	84.84
IVE	1456239039	ask	84.86
IVE	1456239042	price	84.84
IVE	1456239042	bid	84.83
IVE	1456239042	ask	84.84
IVE	1456239157	price	84.86
IVE	1456239157	bid	84.85
IVE	1456239157	ask	84.86
