IVE	1634736600	price	151.73
IVE	1634736600	bid	151.65
IVE	1634736600	ask	151.66
IVE	1634736601	price	151.67
IVE	1634736601	bid	151.66
IVE	1634736601	ask	151.72
IVE	1634736605	price	151.6694
IVE	1634736605	bid	151.57
IVE	1634736605	ask	151.71
IVE	1634736632	price	151.61
IVE	1634736632	ask	151.63
IVE	1634736633	price	151.62
IVE	1634736633	bid	151.58
IVE	1634736633	ask	151.62
IVE	1634736634	price	151.61
IVE	1634736634	bid	151.55
IVE	1634736634	ask	151.6
IVE	1634736634	price	151.6
IVE	1634736634	bid	151.56
IVE	1634736657	bid	151.55
IVE	1634736657	ask	151.61
IVE	1634736659	price	151.5911
IVE	1634736659	bid	151.59
IVE	1634736659	ask	151.64
IVE	1634736748	price	151.7212
IVE	1634736748	bid	151.7
IVE	1634736748	ask	151.75
IVE	1634736782	price	151.76
IVE	1634736782	bid	151.75
IVE	1634736782	ask	151.79
IVE	1634736797	price	151.8
IVE	1634736797	bid	151.79
IVE	1634736797	ask	151.82
IVE	1634736797	price	151.815
IVE	1634736855	price	151.65
IVE	1634736855	bid	151.61
IVE	1634736855	ask	151.64
IVE	1634736855	price	151.64
IVE	1634736855	price	151.65
IVE	1634736855	price	151.64
IVE	1634736855	price	151.65
IVE	1634736855	price	151.64
IVE	1634736855	ask	151.65
IVE	1634736874	price	151.7
IVE	1634736874	bid	151.67
IVE	1634736874	ask	151.72
IVE	1634736877	price	151.73
IVE	1634736877	bid	151.68
IVE	1634736877	ask	151.73
IVE	1634736882	price	151.71
IVE	1634736882	bid	151.69
IVE	1634736932	price	151.78
IVE	1634736932	bid	151.76
IVE	1634736932	ask	151.8
IVE	1634737028	price	151.86
IVE	1634737028	bid	151.81
IVE	1634737028	ask	151.86
IVE	1634737028	bid	151.83
IVE	1634737043	price	151.85
IVE	1634737043	bid	151.8
IVE	1634737043	ask	151.87
IVE	1634737069	price	151.7
IVE	1634737069	bid	151.7
IVE	1634737069	ask	151.74
IVE	1634737069	ask	151.7
IVE	1634737069	bid	151.67
IVE	1634737069	bid	151.66
IVE	1634737070	bid	151.68
IVE	1634737070	ask	151.72
IVE	1634737083	price	151.72
IVE	1634737083	bid	151.7
IVE	1634737083	ask	151.74
IVE	1634737101	price	151.74
IVE	1634737101	bid	151.71
IVE	1634737129	price	151.76
IVE	1634737129	bid	151.74
IVE	1634737129	ask	151.77
IVE	1634737138	price	151.7546
IVE	1634737138	bid	151.72
IVE	1634737141	price	151.74
IVE	1634737141	bid	151.74
IVE	1634737141	ask	151.76
