IVE	1293805800	price	59.47
IVE	1293805800	bid	59.45
IVE	1293805800	ask	59.47
IVE	1293805803	price	59.45
IVE	1293805803	bid	59.42
IVE	1293805815	price	59.42
IVE	1293805815	bid	59.43
IVE	1293805815	ask	59.48
IVE	1293805822	price	59.47
IVE	1293805822	bid	59.44
IVE	1293805822	ask	59.47
IVE	1293805873	price	59.4432
IVE	1293805873	ask	59.46
IVE	1293805891	price	59.44
IVE	1293805891	ask	59.47
IVE	1293805920	price	59.47
IVE	1293805920	bid	59.47
IVE	1293805920	ask	59.48
IVE	1293805956	price	59.46
IVE	1293805956	bid	59.45
IVE	1293805956	ask	59.46
IVE	1293805957	bid	59.46
IVE	1293805957	ask	59.47
IVE	1293805957	price	59.47
IVE	1293805977	price	59.44
IVE	1293805977	bid	59.43
IVE	1293805977	ask	59.45
IVE	1293805977	price	59.45
IVE	1293805977	bid	59.44
IVE	1293805982	price	59.44
IVE	1293805982	bid	59.43
IVE	1293805982	ask	59.44
IVE	1293806020	price	59.46
IVE	1293806020	bid	59.45
IVE	1293806020	ask	59.47
IVE	1293806020	price	59.469
IVE	1293806022	price	59.456
IVE	1293806065	price	59.4799
IVE	1293806065	bid	59.46
IVE	1293806065	ask	59.48
IVE	1293806071	price	59.47
IVE	1293806071	bid	59.45
IVE	1293806071	ask	59.47
IVE	1293806073	price	59.46
IVE	1293806368	price	59.48
IVE	1293806368	bid	59.48
IVE	1293806368	ask	59.49
IVE	1293806401	price	59.45
IVE	1293806401	bid	59.45
IVE	1293806401	ask	59.46
IVE	1293806413	price	59.44
IVE	1293806413	bid	59.44
IVE	1293806413	ask	59.45
IVE	1293806414	bid	59.43
IVE	1293806414	ask	59.44
IVE	1293806414	bid	59.44
IVE	1293806414	ask	59.45
IVE	1293806417	price	59.45
IVE	1293806506	price	59.47
IVE	1293806506	bid	59.46
IVE	1293806506	ask	59.47
IVE	1293806506	price	59.464
IVE	1293806506	ask	59.48
IVE	1293806733	price	59.45
IVE	1293806733	bid	59.44
IVE	1293806733	ask	59.45
IVE	1293806733	price	59.44
IVE	1293806864	bid	59.43
IVE	1293806869	price	59.43
IVE	1293806869	bid	59.42
IVE	1293806869	ask	59.43
IVE	1293806869	price	59.42
IVE	1293806897	price	59.4
IVE	1293806897	bid	59.39
IVE	1293806897	ask	59.41
IVE	1293806934	price	59.43
IVE	1293806934	bid	59.42
IVE	1293806934	ask	59.44
IVE	1293806979	price	59.4302
IVE	1293806979	bid	59.43
IVE	1293806979	ask	59.45
IVE	1293807112	price	59.4419
IVE	1293807112	bid	59.44
IVE	1293807112	ask	59.46
IVE	1293807114	price	59.4475
IVE	1293807204	price	59.436
IVE	1293807204	bid	59.42
IVE	1293807204	ask	59.44
IVE	1293807332	price	59.44
IVE	1293807332	bid	59.43
IVE	1293807395	price	59.4494
IVE	1293807395	bid	59.44
IVE	1293807395	ask	59.45
IVE	1293807396	price	59.4301
IVE	1293807396	bid	59.43
IVE	1293807439	price	59.434
IVE	1293807451	price	59.446
IVE	1293807526	price	59.46
IVE	1293807526	bid	59.44
IVE	1293807526	ask	59.46
IVE	1293807599	bid	59.46
IVE	1293807599	ask	59.47
IVE	1293807619	bid	59.45
IVE	1293807619	ask	59.46
IVE	1293807619	price	59.4594
IVE	1293807619	price	59.459
IVE	1293807619	price	59.46
IVE	1293807619	bid	59.46
IVE	1293807619	ask	59.47
IVE	1293807619	price	59.4679
IVE	1293807619	bid	59.45
IVE	1293807619	price	59.4692
IVE	1293807619	price	59.469
IVE	1293807619	ask	59.46
IVE	1293807619	price	59.47
IVE	1293807756	price	59.45
IVE	1293807757	price	59.4538
IVE	1293807769	price	59.46
IVE	1293807769	bid	59.46
IVE	1293807769	ask	59.47
IVE	1293807784	price	59.469
IVE	1293807784	bid	59.45
IVE	1293807916	price	59.43
IVE	1293807916	bid	59.43
IVE	1293807916	ask	59.44
IVE	1293807923	bid	59.42
IVE	1293807923	ask	59.43
IVE	1293807961	price	59.4332
IVE	1293807961	bid	59.43
IVE	1293807961	ask	59.44
IVE	1293808008	price	59.45
IVE	1293808008	bid	59.44
IVE	1293808008	ask	59.45
IVE	1293808008	bid	59.45
IVE	1293808008	ask	59.46
IVE	1293808010	price	59.446
IVE	1293808010	bid	59.44
IVE	1293808010	ask	59.45
IVE	1293808152	price	59.454
IVE	1293808152	bid	59.45
IVE	1293808152	ask	59.47
IVE	1293808292	price	59.48
IVE	1293808292	bid	59.48
IVE	1293808292	ask	59.49
IVE	1293808292	bid	59.47
IVE	1293808293	ask	59.48
IVE	1293808300	price	59.47
IVE	1293808300	price	59.4739
IVE	1293808415	price	59.47
IVE	1293808415	price	59.4701
IVE	1293808457	price	59.474
IVE	1293808588	price	59.47
IVE	1293808588	bid	59.45
IVE	1293808588	ask	59.47
IVE	1293808595	price	59.46
IVE	1293808595	bid	59.44
IVE	1293808595	ask	59.46
IVE	1293808607	bid	59.46
IVE	1293808607	ask	59.47
IVE	1293808608	price	59.47
IVE	1293808719	price	59.46
IVE	1293808719	bid	59.45
IVE	1293808726	price	59.45
IVE	1293808726	ask	59.46
IVE	1293808726	price	59.46
IVE	1293808726	bid	59.46
IVE	1293808726	ask	59.47
IVE	1293808726	price	59.4525
IVE	1293808813	price	59.4681
IVE	1293808815	price	59.47
IVE	1293808815	bid	59.47
IVE	1293808815	ask	59.48
IVE	1293808964	price	59.461
IVE	1293808964	bid	59.46
IVE	1293809039	price	59.48
IVE	1293809039	bid	59.47
IVE	1293809039	ask	59.49
IVE	1293809047	bid	59.48
IVE	1293809218	bid	59.47
IVE	1293809218	ask	59.48
IVE	1293809218	price	59.47
IVE	1293809218	price	59.48
IVE	1293809218	bid	59.48
IVE	1293809218	ask	59.49
IVE	1293809219	price	59.47
IVE	1293809227	price	59.5
IVE	1293809227	ask	59.5
IVE	1293809233	bid	59.5
IVE	1293809233	ask	59.51
IVE	1293809367	price	59.516
IVE	1293809367	ask	59.52
IVE	1293809387	price	59.5198
IVE	1293809456	price	59.53
IVE	1293809456	bid	59.52
IVE	1293809456	ask	59.54
IVE	1293809531	bid	59.53
IVE	1293809596	price	59.532
IVE	1293809596	bid	59.52
IVE	1293809692	price	59.524
IVE	1293809692	ask	59.53
IVE	1293809847	price	59.5
IVE	1293809847	bid	59.5
IVE	1293809847	ask	59.51
IVE	1293809847	price	59.51
IVE	1293809847	bid	59.51
IVE	1293809847	ask	59.52
IVE	1293809903	price	59.5
IVE	1293809903	bid	59.5
IVE	1293809905	price	59.5196
IVE	1293809988	price	59.5498
IVE	1293809988	bid	59.54
IVE	1293809988	ask	59.55
IVE	1293810024	price	59.5432
IVE	1293810110	price	59.5375
IVE	1293810110	bid	59.53
IVE	1293810223	price	59.5698
IVE	1293810223	bid	59.55
IVE	1293810223	ask	59.57
IVE	1293810259	price	59.57
IVE	1293810259	bid	59.57
IVE	1293810259	ask	59.58
IVE	1293810332	price	59.562
IVE	1293810332	bid	59.56
IVE	1293810490	price	59.56
IVE	1293810498	price	59.5799
IVE	1293810589	price	59.57
IVE	1293810589	bid	59.57
IVE	1293810597	price	59.56
IVE	1293810597	bid	59.56
IVE	1293810606	price	59.5602
IVE	1293810606	price	59.56
IVE	1293810607	price	59.57
IVE	1293810607	bid	59.57
IVE	1293810650	price	59.5759
IVE	1293810840	price	59.5874
IVE	1293810840	bid	59.58
IVE	1293810840	ask	59.59
IVE	1293810840	price	59.5883
IVE	1293810840	price	59.589
IVE	1293810902	price	59.58
IVE	1293810902	bid	59.57
IVE	1293810902	ask	59.58
IVE	1293810923	price	59.5862
IVE	1293810923	bid	59.58
IVE	1293810923	ask	59.59
IVE	1293811232	price	59.6
IVE	1293811232	bid	59.6
IVE	1293811232	ask	59.61
IVE	1293811278	price	59.6094
IVE	1293811329	price	59.59
IVE	1293811329	bid	59.59
IVE	1293811329	ask	59.6
IVE	1293811394	price	59.6
IVE	1293811394	bid	59.6
IVE	1293811394	ask	59.61
IVE	1293811394	price	59.59
IVE	1293811394	price	59.5976
IVE	1293811402	price	59.6
IVE	1293811808	price	59.57
IVE	1293811808	bid	59.56
IVE	1293811808	ask	59.57
IVE	1293811854	price	59.56
IVE	1293811854	price	59.5601
IVE	1293812072	price	59.564
IVE	1293812072	ask	59.58
IVE	1293812137	price	59.576
IVE	1293812179	price	59.58
IVE	1293812179	bid	59.58
IVE	1293812179	ask	59.59
IVE	1293812285	price	59.5899
IVE	1293812285	bid	59.57
IVE	1293812331	price	59.59
IVE	1293812331	bid	59.58
IVE	1293812334	price	59.588
IVE	1293812334	ask	59.6
IVE	1293812343	price	59.6
IVE	1293812343	price	59.5999
IVE	1293812769	price	59.61
IVE	1293812769	bid	59.61
IVE	1293812769	ask	59.62
IVE	1293812860	price	59.6
IVE	1293812860	bid	59.6
IVE	1293813020	price	59.6064
IVE	1293813033	price	59.6199
IVE	1293813056	price	59.62
IVE	1293813056	bid	59.62
IVE	1293813056	ask	59.63
IVE	1293813233	price	59.6199
IVE	1293813233	bid	59.6
IVE	1293813233	ask	59.62
IVE	1293813289	price	59.6
IVE	1293813289	price	59.61
IVE	1293813290	bid	59.61
IVE	1293813317	price	59.608
IVE	1293813317	bid	59.6
IVE	1293813459	price	59.62
IVE	1293813459	bid	59.61
IVE	1293813459	ask	59.63
IVE	1293813590	price	59.629
IVE	1293813592	price	59.6298
IVE	1293813621	price	59.6199
IVE	1293813621	bid	59.6
IVE	1293813621	ask	59.62
IVE	1293813820	price	59.6
IVE	1293813831	price	59.6136
IVE	1293813870	price	59.6188
IVE	1293813902	price	59.62
IVE	1293813902	bid	59.62
IVE	1293813902	ask	59.63
IVE	1293813929	price	59.614
IVE	1293813929	bid	59.61
IVE	1293814018	price	59.626
IVE	1293814070	price	59.6204
IVE	1293814146	price	59.63
IVE	1293814146	bid	59.62
IVE	1293814229	price	59.622
IVE	1293814264	price	59.614
IVE	1293814264	bid	59.61
IVE	1293814431	price	59.618
IVE	1293814543	price	59.6299
IVE	1293814543	bid	59.62
IVE	1293814636	price	59.63
IVE	1293814636	ask	59.64
IVE	1293814637	price	59.6322
IVE	1293814719	price	59.6299
IVE	1293814719	ask	59.63
IVE	1293814762	price	59.63
IVE	1293814784	price	59.62
IVE	1293814784	bid	59.61
IVE	1293814784	ask	59.62
IVE	1293814831	price	59.618
IVE	1293814837	price	59.6162
IVE	1293814877	price	59.6199
IVE	1293814914	price	59.618
IVE	1293814914	ask	59.63
IVE	1293815019	price	59.6239
IVE	1293815019	bid	59.62
IVE	1293815077	price	59.63
IVE	1293815077	bid	59.63
IVE	1293815077	ask	59.64
IVE	1293815234	price	59.64
IVE	1293815254	bid	59.64
IVE	1293815254	ask	59.65
IVE	1293815343	price	59.6302
IVE	1293815343	bid	59.63
IVE	1293815370	price	59.6364
IVE	1293815370	ask	59.64
IVE	1293815591	price	59.64
IVE	1293815591	bid	59.64
IVE	1293815591	ask	59.65
IVE	1293815672	price	59.648
IVE	1293815721	price	59.64
IVE	1293815805	price	59.65
IVE	1293815805	bid	59.65
IVE	1293815805	ask	59.66
IVE	1293815872	bid	59.64
IVE	1293815872	ask	59.65
IVE	1293815918	ask	59.66
IVE	1293816134	price	59.6538
IVE	1293816134	bid	59.65
IVE	1293816162	price	59.6548
IVE	1293816240	price	59.652
IVE	1293816255	price	59.66
IVE	1293816258	price	59.659
IVE	1293816311	price	59.6599
IVE	1293816372	price	59.66
IVE	1293816402	bid	59.66
IVE	1293816402	ask	59.67
IVE	1293816427	price	59.67
IVE	1293816427	bid	59.65
IVE	1293816428	bid	59.66
IVE	1293816428	price	59.669
IVE	1293816448	price	59.67
IVE	1293816543	price	59.6676
IVE	1293816543	ask	59.68
IVE	1293816610	price	59.6736
IVE	1293816610	bid	59.67
IVE	1293816622	price	59.68
IVE	1293816622	bid	59.68
IVE	1293816622	ask	59.69
IVE	1293816632	price	59.6752
IVE	1293816632	bid	59.67
IVE	1293816986	price	59.67
IVE	1293816986	ask	59.68
IVE	1293816986	bid	59.66
IVE	1293816986	ask	59.67
IVE	1293816986	bid	59.67
IVE	1293816986	ask	59.68
IVE	1293817030	bid	59.66
IVE	1293817030	ask	59.67
IVE	1293817065	price	59.6639
IVE	1293817075	price	59.669
