IVE	1490621400	price	102.26
IVE	1490621400	bid	102.27
IVE	1490621400	ask	102.49
IVE	1490621400	price	102.24
IVE	1490621400	bid	102.22
IVE	1490621400	ask	102.39
IVE	1490621403	bid	102.24
IVE	1490621403	ask	102.29
IVE	1490621405	price	102.38
IVE	1490621406	price	102.23
IVE	1490621407	price	102.24
IVE	1490621407	bid	102.22
IVE	1490621407	ask	102.26
IVE	1490621412	price	102.2
IVE	1490621412	bid	102.19
IVE	1490621412	ask	102.28
IVE	1490621437	price	102.19
IVE	1490621437	bid	102.14
IVE	1490621437	ask	102.23
IVE	1490621437	bid	102.15
IVE	1490621437	price	102.11
IVE	1490621437	bid	102.11
IVE	1490621510	price	102.212
IVE	1490621510	bid	102.17
IVE	1490621510	ask	102.24
IVE	1490621515	price	102.17
IVE	1490621520	price	102.25
IVE	1490621520	bid	102.21
IVE	1490621520	ask	102.25
IVE	1490621520	bid	102.23
IVE	1490621525	price	102.24
IVE	1490621525	ask	102.29
IVE	1490621527	price	102.2636
IVE	1490621530	price	102.23
IVE	1490621533	price	102.28
IVE	1490621533	bid	102.25
IVE	1490621533	ask	102.3
IVE	1490621533	price	102.29
IVE	1490621535	price	102.25
IVE	1490621535	ask	102.33
IVE	1490621577	price	102.37
IVE	1490621577	bid	102.33
IVE	1490621577	ask	102.38
IVE	1490621577	price	102.355
IVE	1490621580	price	102.36
IVE	1490621580	bid	102.35
IVE	1490621580	ask	102.39
IVE	1490621587	price	102.32
IVE	1490621587	bid	102.31
IVE	1490621587	ask	102.34
IVE	1490621588	price	102.313
IVE	1490621588	bid	102.3
IVE	1490621588	ask	102.32
IVE	1490621591	price	102.31
IVE	1490621591	ask	102.31
IVE	1490621591	price	102.32
IVE	1490621591	bid	102.31
IVE	1490621591	ask	102.33
IVE	1490621605	price	102.3401
IVE	1490621605	bid	102.34
IVE	1490621605	ask	102.36
IVE	1490621609	price	102.37
IVE	1490621609	bid	102.37
IVE	1490621609	ask	102.37
IVE	1490621609	ask	102.38
IVE	1490621610	ask	102.39
IVE	1490621611	price	102.39
IVE	1490621611	bid	102.38
IVE	1490621611	ask	102.42
IVE	1490621616	price	102.37
IVE	1490621616	bid	102.37
IVE	1490621616	ask	102.38
IVE	1490621616	price	102.36
IVE	1490621616	price	102.37
IVE	1490621620	bid	102.36
IVE	1490621635	price	102.41
IVE	1490621635	bid	102.41
IVE	1490621635	ask	102.42
IVE	1490621636	price	102.42
IVE	1490621636	bid	102.42
IVE	1490621636	ask	102.44
IVE	1490621638	ask	102.43
IVE	1490621643	price	102.41
IVE	1490621643	bid	102.4
IVE	1490621643	ask	102.41
IVE	1490621645	bid	102.41
IVE	1490621645	ask	102.43
IVE	1490621646	price	102.42
IVE	1490621646	bid	102.42
IVE	1490621646	ask	102.44
IVE	1490621655	price	102.39
IVE	1490621655	bid	102.38
IVE	1490621655	ask	102.39
IVE	1490621657	price	102.403
IVE	1490621657	bid	102.39
IVE	1490621657	ask	102.41
IVE	1490621665	price	102.37
IVE	1490621665	bid	102.36
IVE	1490621665	ask	102.39
IVE	1490621678	bid	102.35
IVE	1490621678	ask	102.37
IVE	1490621679	ask	102.38
IVE	1490621700	price	102.32
IVE	1490621700	bid	102.32
IVE	1490621700	ask	102.33
IVE	1490621704	ask	102.34
IVE	1490621715	price	102.35
IVE	1490621715	bid	102.35
IVE	1490621715	ask	102.36
IVE	1490621721	price	102.39
IVE	1490621721	bid	102.38
IVE	1490621721	ask	102.41
IVE	1490621723	ask	102.4
IVE	1490621730	price	102.34
IVE	1490621730	bid	102.34
IVE	1490621730	ask	102.35
IVE	1490621741	price	102.35
IVE	1490621741	bid	102.35
IVE	1490621741	ask	102.36
IVE	1490621750	price	102.37
IVE	1490621750	bid	102.36
IVE	1490621750	ask	102.37
IVE	1490621764	price	102.3
IVE	1490621764	bid	102.29
IVE	1490621764	ask	102.31
