IVE	1372249815	price	75.84
IVE	1372249815	bid	73.14
IVE	1372249815	ask	75.84
IVE	1372253400	price	75.68
IVE	1372253400	bid	75.61
IVE	1372253400	ask	75.81
IVE	1372253400	price	75.71
IVE	1372253400	ask	75.71
IVE	1372253501	price	75.7299
IVE	1372253501	bid	75.67
IVE	1372253501	ask	75.73
IVE	1372253534	price	75.7202
IVE	1372253534	bid	75.7
IVE	1372253534	ask	75.77
IVE	1372253571	price	75.73
IVE	1372253571	bid	75.71
IVE	1372253571	ask	75.74
IVE	1372253580	price	75.71
IVE	1372253580	bid	75.67
IVE	1372253580	ask	75.72
IVE	1372253585	price	75.68
IVE	1372253585	ask	75.73
IVE	1372253672	price	75.72
IVE	1372253672	bid	75.72
IVE	1372253672	ask	75.76
IVE	1372253682	price	75.7599
IVE	1372253735	price	75.74
IVE	1372253735	bid	75.69
IVE	1372253735	ask	75.74
IVE	1372253740	price	75.69
IVE	1372253748	price	75.7326
IVE	1372253776	price	75.72
IVE	1372253776	bid	75.72
IVE	1372253776	ask	75.76
IVE	1372253809	bid	75.7
IVE	1372253809	ask	75.74
IVE	1372253841	price	75.7
IVE	1372253852	price	75.7299
IVE	1372253852	bid	75.69
IVE	1372253852	ask	75.73
IVE	1372253852	price	75.69
IVE	1372253855	price	75.74
IVE	1372253855	bid	75.7
IVE	1372253855	ask	75.74
IVE	1372253886	price	75.7699
IVE	1372253886	bid	75.73
IVE	1372253886	ask	75.77
IVE	1372253922	price	75.7799
IVE	1372253922	bid	75.74
IVE	1372253922	ask	75.78
IVE	1372253942	price	75.7822
IVE	1372253942	ask	75.79
IVE	1372253945	price	75.7704
IVE	1372253945	bid	75.75
IVE	1372254017	price	75.7201
IVE	1372254017	bid	75.72
IVE	1372254017	ask	75.76
IVE	1372254087	price	75.7007
IVE	1372254087	bid	75.67
IVE	1372254087	ask	75.71
IVE	1372254369	price	75.66
IVE	1372254369	bid	75.66
IVE	1372254369	ask	75.68
IVE	1372254370	price	75.65
IVE	1372254370	bid	75.65
IVE	1372254370	ask	75.67
IVE	1372254373	price	75.68
IVE	1372254373	bid	75.66
IVE	1372254373	ask	75.68
IVE	1372254535	price	75.6
IVE	1372254535	bid	75.6
IVE	1372254535	ask	75.62
IVE	1372254592	price	75.65
IVE	1372254592	bid	75.63
IVE	1372254592	ask	75.65
IVE	1372254592	price	75.6337
IVE	1372254592	price	75.6499
IVE	1372254614	price	75.65
IVE	1372254614	bid	75.65
IVE	1372254614	ask	75.66
IVE	1372254647	price	75.64
IVE	1372254647	bid	75.64
IVE	1372254647	ask	75.65
IVE	1372254647	bid	75.63
IVE	1372254647	ask	75.64
IVE	1372254648	price	75.63
IVE	1372254648	ask	75.65
IVE	1372254671	price	75.66
IVE	1372254671	bid	75.66
IVE	1372254671	ask	75.67
IVE	1372254695	price	75.67
IVE	1372254695	bid	75.65
IVE	1372254695	price	75.65
IVE	1372254717	price	75.67
IVE	1372254717	bid	75.66
IVE	1372254729	price	75.7
IVE	1372254729	bid	75.68
IVE	1372254729	ask	75.7
IVE	1372254729	price	75.68
IVE	1372254739	bid	75.67
IVE	1372254739	ask	75.69
IVE	1372254744	price	75.69
IVE	1372254744	bid	75.68
IVE	1372254744	ask	75.7
IVE	1372254748	price	75.7
IVE	1372254748	bid	75.69
IVE	1372254797	price	75.68
IVE	1372254797	bid	75.67
IVE	1372254797	ask	75.69
IVE	1372254855	price	75.66
IVE	1372254855	bid	75.66
