IVE	1463059800	price	91.5
IVE	1463059800	bid	91.56
IVE	1463059800	ask	91.57
IVE	1463059800	price	91.56
IVE	1463059800	bid	91.5
IVE	1463059800	ask	91.56
IVE	1463059804	price	91.5801
IVE	1463059804	bid	91.51
IVE	1463059804	ask	91.6
IVE	1463059923	price	91.6583
IVE	1463059923	bid	91.61
IVE	1463059923	ask	91.69
IVE	1463060033	price	91.62
IVE	1463060033	bid	91.59
IVE	1463060033	ask	91.62
IVE	1463060033	bid	91.62
IVE	1463060033	ask	91.63
IVE	1463060034	ask	91.64
IVE	1463060217	price	91.73
IVE	1463060217	bid	91.72
IVE	1463060217	ask	91.74
IVE	1463060217	ask	91.73
IVE	1463060217	bid	91.71
IVE	1463060221	price	91.7
IVE	1463060221	bid	91.7
IVE	1463060221	ask	91.7
IVE	1463060221	price	91.705
IVE	1463060221	price	91.71
IVE	1463060221	price	91.7
IVE	1463060221	price	91.71
IVE	1463060221	price	91.705
IVE	1463060221	price	91.7
IVE	1463060221	bid	91.68
IVE	1463060221	price	91.71
IVE	1463060221	price	91.7
IVE	1463060221	price	91.705
IVE	1463060222	price	91.67
IVE	1463060222	bid	91.67
IVE	1463060222	price	91.6775
IVE	1463060222	price	91.67
IVE	1463060222	bid	91.66
IVE	1463060222	ask	91.67
IVE	1463060222	bid	91.65
IVE	1463060222	price	91.6775
IVE	1463060222	price	91.67
IVE	1463060224	price	91.645
IVE	1463060224	bid	91.63
IVE	1463060224	ask	91.64
IVE	1463060224	price	91.64
IVE	1463060224	price	91.6325
IVE	1463060224	bid	91.62
IVE	1463060224	ask	91.63
IVE	1463060225	price	91.625
IVE	1463060225	bid	91.61
IVE	1463060225	ask	91.62
IVE	1463060225	price	91.62
IVE	1463060225	price	91.61
IVE	1463060225	bid	91.6
IVE	1463060225	ask	91.61
IVE	1463060225	price	91.6125
IVE	1463060225	price	91.61
IVE	1463060258	price	91.615
IVE	1463060258	ask	91.63
IVE	1463060271	price	91.62
IVE	1463060271	bid	91.61
IVE	1463060271	ask	91.62
IVE	1463060284	price	91.629
IVE	1463060284	ask	91.63
IVE	1463060305	price	91.63
IVE	1463060305	bid	91.62
IVE	1463060327	price	91.6199
IVE	1463060327	bid	91.6
IVE	1463060327	ask	91.62
IVE	1463060327	price	91.6
IVE	1463060327	bid	91.58
IVE	1463060327	ask	91.6
IVE	1463060327	price	91.605
IVE	1463060327	price	91.61
IVE	1463060327	price	91.6
IVE	1463060327	price	91.61
IVE	1463060327	price	91.6
IVE	1463060354	price	91.59
IVE	1463060354	bid	91.59
IVE	1463060354	ask	91.59
IVE	1463060370	price	91.615
IVE	1463060370	bid	91.6
IVE	1463060370	ask	91.61
IVE	1463060370	price	91.61
IVE	1463060370	bid	91.59
IVE	1463060370	price	91.615
IVE	1463060370	price	91.62
IVE	1463060370	price	91.61
IVE	1463060377	price	91.57
IVE	1463060377	bid	91.57
IVE	1463060377	ask	91.59
IVE	1463060377	bid	91.55
IVE	1463060377	ask	91.57
IVE	1463060379	price	91.5501
IVE	1463060387	price	91.57
IVE	1463060412	price	91.56
IVE	1463060412	bid	91.56
IVE	1463060412	ask	91.59
IVE	1463060412	ask	91.58
IVE	1463060412	price	91.5675
IVE	1463060412	price	91.56
IVE	1463060412	bid	91.55
IVE	1463060412	ask	91.56
IVE	1463060412	price	91.55
IVE	1463060412	price	91.56
IVE	1463060412	bid	91.54
IVE	1463060412	ask	91.55
IVE	1463060412	price	91.575
IVE	1463060412	price	91.56
IVE	1463060412	bid	91.53
IVE	1463060412	price	91.55
IVE	1463060412	price	91.56
IVE	1463060412	price	91.5675
IVE	1463060412	price	91.56
IVE	1463060412	price	91.55
IVE	1463060412	price	91.5675
IVE	1463060412	price	91.56
IVE	1463060413	price	91.53
IVE	1463060413	bid	91.52
IVE	1463060413	ask	91.54
IVE	1463060422	price	91.5
IVE	1463060422	bid	91.48
IVE	1463060422	ask	91.5
IVE	1463060430	price	91.488
IVE	1463060614	price	91.59
IVE	1463060614	bid	91.58
IVE	1463060614	ask	91.59
IVE	1463060654	price	91.63
IVE	1463060654	bid	91.62
IVE	1463060654	ask	91.63
IVE	1463060658	price	91.61
IVE	1463060658	bid	91.6
IVE	1463060658	ask	91.61
IVE	1463060724	price	91.56
IVE	1463060724	bid	91.54
IVE	1463060724	ask	91.56
IVE	1463060737	price	91.52
IVE	1463060737	bid	91.51
IVE	1463060737	ask	91.52
IVE	1463060756	price	91.51
IVE	1463060756	bid	91.5
IVE	1463060839	price	91.61
IVE	1463060839	bid	91.61
IVE	1463060839	ask	91.62
IVE	1463060852	bid	91.58
IVE	1463060852	ask	91.61
IVE	1463060867	price	91.627
IVE	1463060867	bid	91.6
IVE	1463060867	ask	91.63
IVE	1463060876	price	91.6
IVE	1463060876	ask	91.62
IVE	1463060876	bid	91.59
IVE	1463060876	ask	91.6
IVE	1463060877	price	91.58
IVE	1463060877	bid	91.58
IVE	1463060877	price	91.6
IVE	1463060877	bid	91.57
IVE	1463060877	ask	91.59
IVE	1463060877	price	91.59
IVE	1463060886	price	91.62
IVE	1463060886	bid	91.62
IVE	1463060886	ask	91.63
IVE	1463060893	price	91.58
IVE	1463060893	bid	91.58
IVE	1463060893	ask	91.58
IVE	1463060893	bid	91.56
IVE	1463060924	price	91.56
IVE	1463060924	bid	91.55
IVE	1463060924	ask	91.57
IVE	1463061014	price	91.55
IVE	1463061014	bid	91.54
IVE	1463061014	ask	91.56
IVE	1463061055	price	91.6299
IVE	1463061055	bid	91.62
IVE	1463061055	ask	91.63
IVE	1463061088	price	91.64
IVE	1463061088	bid	91.63
IVE	1463061088	ask	91.64
IVE	1463061090	price	91.65
IVE	1463061090	bid	91.64
IVE	1463061090	ask	91.65
IVE	1463061090	price	91.66
IVE	1463061090	bid	91.66
IVE	1463061090	ask	91.67
IVE	1463061204	price	91.59
IVE	1463061204	bid	91.59
IVE	1463061204	ask	91.6
IVE	1463061204	price	91.58
IVE	1463061204	bid	91.58
IVE	1463061204	ask	91.59
IVE	1463061204	bid	91.57
IVE	1463061204	ask	91.58
IVE	1463061205	price	91.57
IVE	1463061205	bid	91.56
IVE	1463061205	ask	91.57
IVE	1463061210	price	91.56
IVE	1463061217	price	91.54
IVE	1463061217	bid	91.54
IVE	1463061217	ask	91.55
IVE	1463061233	price	91.52
IVE	1463061233	bid	91.52
IVE	1463061233	ask	91.53
IVE	1463061236	price	91.51
IVE	1463061236	bid	91.5
IVE	1463061236	ask	91.51
IVE	1463061244	price	91.52
IVE	1463061244	bid	91.52
IVE	1463061244	ask	91.53
IVE	1463061311	price	91.49
IVE	1463061311	bid	91.48
IVE	1463061311	ask	91.49
IVE	1463061320	price	91.46
IVE	1463061320	bid	91.45
IVE	1463061320	ask	91.46
IVE	1463061451	price	91.43
IVE	1463061451	bid	91.43
IVE	1463061451	ask	91.44
IVE	1463061451	price	91.42
IVE	1463061451	price	91.43
IVE	1463061458	price	91.4
IVE	1463061458	bid	91.39
IVE	1463061458	ask	91.4
IVE	1463061463	price	91.4083
IVE	1463061463	bid	91.4
IVE	1463061463	ask	91.41
IVE	1463061541	price	91.4
IVE	1463061541	bid	91.38
IVE	1463061541	ask	91.39
IVE	1463061541	price	91.38
IVE	1463061541	bid	91.37
IVE	1463061541	ask	91.38
IVE	1463061544	bid	91.38
IVE	1463061544	ask	91.39
IVE	1463061549	price	91.4
IVE	1463061549	bid	91.39
IVE	1463061549	ask	91.4
IVE	1463061577	price	91.39
IVE	1463061577	bid	91.38
IVE	1463061577	ask	91.39
IVE	1463061585	price	91.37
IVE	1463061585	price	91.38
IVE	1463061585	price	91.37
IVE	1463061585	ask	91.38
IVE	1463061585	price	91.38
IVE	1463061585	price	91.37
IVE	1463061585	bid	91.37
IVE	1463061585	ask	91.37
IVE	1463061585	price	91.36
IVE	1463061585	bid	91.36
IVE	1463061585	price	91.35
IVE	1463061585	ask	91.36
IVE	1463061585	price	91.37
IVE	1463061585	bid	91.34
IVE	1463061585	ask	91.35
IVE	1463061648	price	91.38
IVE	1463061648	bid	91.38
IVE	1463061648	ask	91.39
IVE	1463061707	price	91.4099
IVE	1463061707	bid	91.4
IVE	1463061707	ask	91.41
IVE	1463061709	price	91.42
IVE	1463061709	bid	91.42
IVE	1463061709	ask	91.43
IVE	1463061745	bid	91.41
IVE	1463061745	ask	91.42
IVE	1463061836	price	91.43
IVE	1463061836	bid	91.42
IVE	1463061836	ask	91.43
IVE	1463061853	price	91.449
IVE	1463061853	bid	91.44
IVE	1463061853	ask	91.45
IVE	1463061860	price	91.44
IVE	1463061860	bid	91.43
IVE	1463061860	ask	91.44
IVE	1463061869	price	91.445
IVE	1463061946	price	91.35
IVE	1463061946	bid	91.34
IVE	1463061946	ask	91.35
IVE	1463061949	bid	91.35
IVE	1463061949	ask	91.36
IVE	1463061962	price	91.38
IVE	1463061962	bid	91.37
IVE	1463061962	ask	91.38
IVE	1463061990	price	91.3701
IVE	1463062036	price	91.36
IVE	1463062036	bid	91.35
IVE	1463062036	ask	91.36
IVE	1463062061	price	91.33
IVE	1463062061	bid	91.32
IVE	1463062061	ask	91.33
IVE	1463062071	price	91.355
IVE	1463062071	bid	91.35
IVE	1463062071	ask	91.36
IVE	1463062086	price	91.3301
IVE	1463062086	bid	91.33
IVE	1463062086	ask	91.34
IVE	1463062157	price	91.33
IVE	1463062157	bid	91.32
IVE	1463062157	ask	91.33
IVE	1463062178	price	91.34
IVE	1463062178	bid	91.34
IVE	1463062178	ask	91.35
IVE	1463062281	price	91.38
IVE	1463062281	bid	91.38
IVE	1463062281	ask	91.39
IVE	1463062281	bid	91.37
IVE	1463062281	ask	91.38
IVE	1463062281	price	91.385
IVE	1463062281	price	91.38
IVE	1463062283	price	91.37
IVE	1463062283	bid	91.36
IVE	1463062283	ask	91.37
IVE	1463062330	price	91.3799
IVE	1463062330	bid	91.37
IVE	1463062330	ask	91.38
IVE	1463062358	price	91.4
IVE	1463062358	bid	91.4
IVE	1463062358	ask	91.41
IVE	1463062358	price	91.41
IVE	1463062358	price	91.4
IVE	1463062360	price	91.4085
IVE	1463062379	price	91.43
IVE	1463062379	bid	91.42
IVE	1463062379	ask	91.43
IVE	1463062382	price	91.44
IVE	1463062382	bid	91.44
IVE	1463062382	ask	91.45
IVE	1463062384	bid	91.43
IVE	1463062384	ask	91.44
IVE	1463062397	bid	91.44
IVE	1463062397	bid	91.43
IVE	1463062404	bid	91.44
IVE	1463062404	ask	91.45
IVE	1463062416	price	91.4436
IVE	1463062428	price	91.46
IVE	1463062428	bid	91.46
IVE	1463062428	ask	91.47
IVE	1463062452	price	91.45
IVE	1463062452	bid	91.45
IVE	1463062452	ask	91.46
IVE	1463062461	price	91.44
IVE	1463062461	bid	91.44
IVE	1463062461	ask	91.45
IVE	1463062525	price	91.43
IVE	1463062525	bid	91.43
IVE	1463062525	ask	91.44
IVE	1463062543	price	91.4305
IVE	1463062555	price	91.426
IVE	1463062555	bid	91.42
IVE	1463062555	ask	91.43
IVE	1463062557	price	91.4205
IVE	1463062561	price	91.4145
IVE	1463062561	bid	91.41
IVE	1463062561	ask	91.42
IVE	1463062583	price	91.4
IVE	1463062583	bid	91.4
IVE	1463062583	ask	91.4
IVE	1463062583	bid	91.39
IVE	1463062601	bid	91.4
IVE	1463062601	ask	91.41
IVE	1463062621	price	91.41
IVE	1463062684	price	91.39
IVE	1463062684	bid	91.38
IVE	1463062684	ask	91.39
IVE	1463062684	price	91.38
IVE	1463062684	bid	91.37
IVE	1463062684	ask	91.38
IVE	1463062706	price	91.34
IVE	1463062706	bid	91.33
IVE	1463062706	ask	91.34
IVE	1463062708	price	91.33
IVE	1463062708	bid	91.32
IVE	1463062708	ask	91.33
IVE	1463062741	price	91.3
IVE	1463062741	bid	91.29
IVE	1463062741	ask	91.3
IVE	1463062752	price	91.27
IVE	1463062752	bid	91.27
IVE	1463062752	ask	91.28
IVE	1463062753	price	91.28
IVE	1463062753	bid	91.28
IVE	1463062757	price	91.2705
IVE	1463062757	bid	91.27
IVE	1463062903	price	91.25
IVE	1463062903	bid	91.24
IVE	1463062903	ask	91.26
IVE	1463062918	price	91.2417
IVE	1463062918	bid	91.23
IVE	1463062918	ask	91.25
IVE	1463062920	price	91.25
IVE	1463062920	bid	91.24
IVE	1463062931	price	91.23
IVE	1463062931	bid	91.23
IVE	1463062931	ask	91.24
IVE	1463062931	bid	91.22
IVE	1463062931	ask	91.23
IVE	1463062932	ask	91.24
IVE	1463063040	price	91.3
IVE	1463063040	bid	91.28
IVE	1463063040	ask	91.3
IVE	1463063040	bid	91.3
IVE	1463063066	bid	91.27
IVE	1463063066	ask	91.29
IVE	1463063066	price	91.31
IVE	1463063066	bid	91.3
IVE	1463063066	ask	91.31
IVE	1463063071	price	91.29
IVE	1463063071	bid	91.29
IVE	1463063071	ask	91.29
IVE	1463063088	price	91.2999
IVE	1463063088	bid	91.28
IVE	1463063088	ask	91.3
IVE	1463063088	price	91.2801
IVE	1463063088	price	91.28
IVE	1463063107	price	91.26
IVE	1463063107	bid	91.26
IVE	1463063107	ask	91.27
IVE	1463063193	price	91.3034
IVE	1463063193	bid	91.3
IVE	1463063193	ask	91.31
IVE	1463063220	price	91.32
IVE	1463063220	bid	91.32
IVE	1463063220	ask	91.33
IVE	1463063242	price	91.3499
IVE	1463063242	bid	91.34
IVE	1463063242	ask	91.35
IVE	1463063258	price	91.3334
IVE	1463063258	bid	91.33
IVE	1463063258	ask	91.34
IVE	1463063402	price	91.3
IVE	1463063402	bid	91.29
IVE	1463063402	ask	91.3
IVE	1463063479	price	91.28
IVE	1463063479	bid	91.27
IVE	1463063479	ask	91.28
IVE	1463063479	price	91.27
IVE	1463063514	price	91.26
IVE	1463063514	ask	91.27
IVE	1463063514	price	91.27
IVE	1463063514	price	91.26
IVE	1463063514	bid	91.26
IVE	1463063514	ask	91.26
IVE	1463063514	price	91.27
IVE	1463063514	price	91.25
IVE	1463063514	bid	91.25
IVE	1463063514	ask	91.25
IVE	1463063515	bid	91.24
IVE	1463063515	price	91.27
IVE	1463063517	price	91.24
IVE	1463063517	bid	91.22
IVE	1463063517	ask	91.23
IVE	1463063521	price	91.2
IVE	1463063521	bid	91.2
IVE	1463063521	ask	91.21
IVE	1463063526	price	91.21
IVE	1463063526	price	91.22
IVE	1463063526	bid	91.21
IVE	1463063526	bid	91.22
IVE	1463063526	ask	91.22
IVE	1463063528	price	91.215
IVE	1463063528	ask	91.23
IVE	1463063529	price	91.22
IVE	1463063531	price	91.23
IVE	1463063531	bid	91.23
IVE	1463063531	ask	91.24
IVE	1463063540	bid	91.22
IVE	1463063540	ask	91.23
IVE	1463063600	price	91.24
IVE	1463063600	bid	91.23
IVE	1463063600	ask	91.24
IVE	1463063612	bid	91.24
IVE	1463063612	ask	91.25
IVE	1463063612	bid	91.23
IVE	1463063612	ask	91.24
IVE	1463063617	price	91.23
IVE	1463063617	bid	91.22
IVE	1463063617	ask	91.23
IVE	1463063656	bid	91.23
IVE	1463063656	ask	91.24
IVE	1463063674	price	91.25
IVE	1463063674	bid	91.25
IVE	1463063674	ask	91.26
IVE	1463063679	price	91.26
IVE	1463063679	price	91.2599
IVE	1463063679	price	91.2553
IVE	1463063679	price	91.2599
IVE	1463063679	price	91.2553
IVE	1463063679	price	91.2576
IVE	1463063705	price	91.25
IVE	1463063735	price	91.245
IVE	1463063735	bid	91.24
IVE	1463063735	ask	91.25
IVE	1463063801	price	91.22
IVE	1463063801	bid	91.21
IVE	1463063801	ask	91.22
IVE	1463063811	price	91.2
IVE	1463063811	bid	91.2
IVE	1463063811	ask	91.21
IVE	1463063817	price	91.2101
IVE	1463063817	bid	91.21
IVE	1463063817	ask	91.22
IVE	1463063913	price	91.27
IVE	1463063913	bid	91.26
IVE	1463063913	ask	91.27
IVE	1463063918	price	91.2937
IVE	1463063918	bid	91.29
IVE	1463063918	ask	91.3
IVE	1463063920	price	91.31
IVE	1463063920	bid	91.3
IVE	1463063920	ask	91.31
IVE	1463063928	price	91.33
IVE	1463063928	bid	91.33
IVE	1463063928	ask	91.34
IVE	1463063949	price	91.34
IVE	1463063949	bid	91.34
IVE	1463063949	ask	91.35
IVE	1463063984	price	91.31
IVE	1463063984	bid	91.3
IVE	1463063984	ask	91.32
IVE	1463064014	price	91.28
IVE	1463064014	bid	91.27
IVE	1463064014	ask	91.28
IVE	1463064049	price	91.25
IVE	1463064049	bid	91.24
IVE	1463064049	ask	91.26
IVE	1463064053	bid	91.25
IVE	1463064059	price	91.24
IVE	1463064059	bid	91.24
IVE	1463064059	ask	91.25
IVE	1463064059	bid	91.23
IVE	1463064059	ask	91.24
IVE	1463064061	price	91.23
IVE	1463064061	bid	91.22
IVE	1463064061	ask	91.23
IVE	1463064062	bid	91.23
IVE	1463064062	ask	91.24
IVE	1463064085	price	91.255
IVE	1463064085	bid	91.25
IVE	1463064085	ask	91.26
IVE	1463064089	price	91.25
IVE	1463064130	price	91.23
IVE	1463064130	bid	91.23
IVE	1463064130	ask	91.24
IVE	1463064143	price	91.22
IVE	1463064143	bid	91.22
IVE	1463064143	ask	91.23
IVE	1463064166	price	91.21
IVE	1463064166	price	91.22
IVE	1463064196	price	91.2199
IVE	1463064196	bid	91.21
IVE	1463064196	ask	91.22
IVE	1463064206	price	91.22
IVE	1463064206	bid	91.22
IVE	1463064206	ask	91.23
IVE	1463064212	price	91.21
IVE	1463064212	bid	91.21
IVE	1463064212	ask	91.22
IVE	1463064212	ask	91.21
IVE	1463064214	price	91.2
IVE	1463064214	bid	91.2
IVE	1463064216	bid	91.19
