IVE	1637677800	price	152.77
IVE	1637677800	bid	152.77
IVE	1637677800	ask	152.79
IVE	1637677810	price	152.84
IVE	1637677810	bid	152.78
IVE	1637677810	ask	152.84
IVE	1637677810	price	152.79
IVE	1637677811	price	152.84
IVE	1637677812	price	152.85
IVE	1637677812	ask	152.85
IVE	1637677812	price	152.81
IVE	1637677812	price	152.815
IVE	1637677812	price	152.85
IVE	1637677812	price	152.81
IVE	1637677812	price	152.85
IVE	1637677812	price	152.8
IVE	1637677812	price	152.85
IVE	1637677812	price	152.815
IVE	1637677812	price	152.85
IVE	1637677812	price	152.815
IVE	1637677812	price	152.82
IVE	1637677812	ask	152.86
IVE	1637677812	price	152.86
IVE	1637677812	bid	152.79
IVE	1637677812	ask	152.87
IVE	1637677813	price	152.83
IVE	1637677813	price	152.87
IVE	1637677813	price	152.83
IVE	1637677814	price	152.87
IVE	1637677814	bid	152.8
IVE	1637677815	price	152.88
IVE	1637677815	ask	152.88
IVE	1637677817	bid	152.81
IVE	1637677817	ask	152.89
IVE	1637677826	price	152.89
IVE	1637677826	bid	152.86
IVE	1637677826	ask	152.91
IVE	1637677826	price	152.875
IVE	1637677826	price	152.89
IVE	1637677826	price	152.92
IVE	1637677826	price	152.89
IVE	1637677830	price	152.9
IVE	1637677830	bid	152.87
IVE	1637677830	ask	152.93
IVE	1637677831	price	152.93
IVE	1637677831	bid	152.9
IVE	1637677831	ask	152.94
IVE	1637677831	price	152.9
IVE	1637677865	price	153.03
IVE	1637677865	bid	153.03
IVE	1637677865	ask	153.1
IVE	1637677865	price	153.01
IVE	1637677865	price	153.0
IVE	1637677865	ask	153.08
IVE	1637677865	price	153.02
IVE	1637677865	price	152.97
IVE	1637677924	price	153.14
IVE	1637677924	bid	153.14
IVE	1637677924	ask	153.19
IVE	1637677924	price	153.12
IVE	1637677933	price	153.1
IVE	1637677933	bid	153.05
IVE	1637677933	ask	153.11
IVE	1637677933	price	153.11
IVE	1637677933	price	153.1
IVE	1637677956	price	153.15
IVE	1637677956	bid	153.1
IVE	1637677956	ask	153.15
IVE	1637677985	price	153.05
IVE	1637677985	bid	153.04
IVE	1637677985	ask	153.09
IVE	1637677989	price	153.06
IVE	1637677989	bid	153.06
IVE	1637677989	ask	153.06
IVE	1637677989	bid	153.05
IVE	1637677989	ask	153.09
IVE	1637677993	price	153.05
IVE	1637677993	bid	153.04
IVE	1637678014	price	153.055
IVE	1637678033	price	152.97
IVE	1637678033	bid	152.95
IVE	1637678033	ask	153.0
IVE	1637678102	price	152.9799
IVE	1637678102	bid	152.94
IVE	1637678102	ask	152.98
IVE	1637678105	price	152.91
IVE	1637678105	bid	152.9
IVE	1637678105	ask	152.94
IVE	1637678113	price	152.94
IVE	1637678113	bid	152.94
IVE	1637678113	ask	152.98
IVE	1637678126	price	152.92
IVE	1637678126	bid	152.9
IVE	1637678126	ask	152.93
IVE	1637678126	price	152.93
IVE	1637678126	price	152.92
IVE	1637678126	price	153.0
IVE	1637678126	price	152.92
IVE	1637678126	price	152.97
IVE	1637678126	price	152.92
IVE	1637678126	price	152.99
IVE	1637678126	price	152.92
IVE	1637678126	price	152.95
IVE	1637678126	price	152.92
IVE	1637678127	price	152.9
IVE	1637678127	bid	152.89
IVE	1637678127	price	153.01
IVE	1637678130	price	152.92
IVE	1637678130	bid	152.9
IVE	1637678130	ask	152.92
IVE	1637678131	price	152.93
IVE	1637678131	ask	152.95
IVE	1637678136	price	152.9024
IVE	1637678136	bid	152.89
IVE	1637678136	ask	152.93
IVE	1637678136	price	152.92
IVE	1637678136	bid	152.9
IVE	1637678136	ask	152.94
IVE	1637678136	price	152.925
IVE	1637678136	price	152.92
IVE	1637678142	price	152.91
IVE	1637678142	bid	152.89
IVE	1637678142	ask	152.92
IVE	1637678146	price	152.9
IVE	1637678146	bid	152.86
IVE	1637678146	ask	152.9
IVE	1637678165	price	152.9882
IVE	1637678165	bid	152.96
IVE	1637678165	ask	153.0
IVE	1637678168	price	152.98
IVE	1637678174	price	152.95
IVE	1637678174	bid	152.95
IVE	1637678174	ask	152.97
IVE	1637678178	price	152.98
IVE	1637678178	bid	152.97
IVE	1637678178	ask	153.02
IVE	1637678208	price	152.76
IVE	1637678208	bid	152.74
IVE	1637678208	ask	152.78
IVE	1637678208	price	152.75
IVE	1637678228	price	152.67
IVE	1637678228	bid	152.67
IVE	1637678228	ask	152.68
IVE	1637678236	price	152.69
IVE	1637678236	ask	152.71
IVE	1637678240	price	152.65
IVE	1637678240	bid	152.69
IVE	1637678240	ask	152.73
IVE	1637678240	price	152.69
IVE	1637678240	price	152.68
IVE	1637678240	price	152.67
IVE	1637678240	price	152.66
IVE	1637678240	price	152.69
IVE	1637678240	ask	152.69
IVE	1637678240	price	152.6
IVE	1637678240	price	152.69
IVE	1637678240	bid	152.66
IVE	1637678240	price	152.66
IVE	1637678240	price	152.6
IVE	1637678240	ask	152.66
IVE	1637678240	price	152.69
