IVE	1467898200	price	92.7
IVE	1467898200	bid	92.39
IVE	1467898200	ask	92.64
IVE	1467898205	price	92.6
IVE	1467898205	bid	92.6
IVE	1467898205	ask	92.73
IVE	1467898206	ask	92.74
IVE	1467898266	price	92.76
IVE	1467898266	bid	92.76
IVE	1467898266	ask	92.81
IVE	1467898279	price	92.79
IVE	1467898279	bid	92.75
IVE	1467898279	ask	92.83
IVE	1467898312	price	92.77
IVE	1467898312	bid	92.77
IVE	1467898312	ask	92.8
IVE	1467898312	ask	92.79
IVE	1467898313	price	92.78
IVE	1467898313	price	92.77
IVE	1467898313	bid	92.72
IVE	1467898313	ask	92.78
IVE	1467898357	price	92.74
IVE	1467898357	bid	92.74
IVE	1467898357	ask	92.81
IVE	1467898385	price	92.79
IVE	1467898385	bid	92.78
IVE	1467898385	ask	92.79
IVE	1467898391	ask	92.81
IVE	1467898420	price	92.81
IVE	1467898420	bid	92.8
IVE	1467898420	ask	92.82
IVE	1467898420	price	92.8
IVE	1467898437	price	92.8188
IVE	1467898437	ask	92.85
IVE	1467898500	price	92.82
IVE	1467898500	bid	92.81
IVE	1467898500	ask	92.83
IVE	1467898501	price	92.83
IVE	1467898501	bid	92.82
IVE	1467898501	ask	92.84
IVE	1467898501	price	92.82
IVE	1467898501	ask	92.82
IVE	1467898544	price	92.83
IVE	1467898544	ask	92.83
IVE	1467898545	price	92.82
IVE	1467898545	bid	92.81
IVE	1467898545	ask	92.82
IVE	1467898547	price	92.83
IVE	1467898547	bid	92.83
IVE	1467898547	ask	92.86
IVE	1467898555	price	92.86
IVE	1467898555	bid	92.84
IVE	1467898555	ask	92.89
IVE	1467898565	price	92.87
IVE	1467898565	bid	92.87
IVE	1467898565	ask	92.91
IVE	1467898565	bid	92.86
IVE	1467898565	ask	92.9
IVE	1467898570	price	92.887
IVE	1467898570	ask	92.89
IVE	1467898588	price	92.88
IVE	1467898588	bid	92.88
IVE	1467898588	ask	92.9
IVE	1467898588	ask	92.89
IVE	1467898603	price	92.89
IVE	1467898603	bid	92.87
IVE	1467898604	price	92.88
IVE	1467898604	ask	92.88
IVE	1467898622	price	92.89
IVE	1467898622	bid	92.86
IVE	1467898622	ask	92.89
IVE	1467898623	bid	92.87
IVE	1467898623	ask	92.91
IVE	1467898643	price	92.88
IVE	1467898643	bid	92.88
IVE	1467898643	ask	92.9
IVE	1467898643	bid	92.87
IVE	1467898643	ask	92.89
IVE	1467898657	price	92.87
IVE	1467898657	ask	92.88
IVE	1467898657	bid	92.86
IVE	1467898657	ask	92.87
IVE	1467898664	price	92.86
IVE	1467898664	bid	92.85
IVE	1467898664	ask	92.86
IVE	1467898671	price	92.85
IVE	1467898671	bid	92.84
IVE	1467898671	ask	92.85
IVE	1467898671	price	92.845
IVE	1467898672	price	92.85
IVE	1467898721	bid	92.82
IVE	1467898721	ask	92.88
IVE	1467898725	price	92.8586
IVE	1467898725	bid	92.83
IVE	1467898755	price	92.79
IVE	1467898755	bid	92.79
IVE	1467898755	ask	92.84
IVE	1467898788	price	92.8597
IVE	1467898788	bid	92.83
IVE	1467898788	ask	92.86
IVE	1467898822	price	92.87
IVE	1467898822	bid	92.85
IVE	1467898822	ask	92.87
IVE	1467898822	bid	92.87
IVE	1467898822	price	92.88
IVE	1467898822	bid	92.88
IVE	1467898822	ask	92.89
IVE	1467898863	price	92.91
IVE	1467898863	bid	92.91
IVE	1467898863	ask	92.92
IVE	1467898864	bid	92.9
IVE	1467898879	price	92.93
IVE	1467898879	bid	92.92
IVE	1467898879	ask	92.93
IVE	1467898893	price	92.94
IVE	1467898893	bid	92.93
IVE	1467898893	ask	92.94
IVE	1467898893	bid	92.94
IVE	1467898893	ask	92.95
IVE	1467898896	bid	92.93
IVE	1467898896	ask	92.94
IVE	1467898908	price	92.93
IVE	1467898908	bid	92.92
IVE	1467898908	ask	92.93
IVE	1467898946	price	92.92
IVE	1467898958	bid	92.91
IVE	1467898958	ask	92.92
IVE	1467898959	price	92.93
IVE	1467898959	bid	92.92
IVE	1467898959	ask	92.94
IVE	1467898959	price	92.92
IVE	1467898959	price	92.93
IVE	1467898959	bid	92.93
IVE	1467898968	bid	92.92
IVE	1467898968	ask	92.93
IVE	1467898971	price	92.92
IVE	1467898987	price	92.94
IVE	1467898987	bid	92.93
IVE	1467899031	price	92.91
IVE	1467899031	bid	92.91
IVE	1467899031	ask	92.92
IVE	1467899037	bid	92.9
IVE	1467899037	ask	92.91
IVE	1467899038	price	92.92
IVE	1467899038	bid	92.92
IVE	1467899038	ask	92.93
IVE	1467899041	price	92.93
IVE	1467899044	bid	92.93
IVE	1467899044	ask	92.94
IVE	1467899064	price	92.94
IVE	1467899070	price	92.93
IVE	1467899070	bid	92.92
IVE	1467899100	price	92.94
IVE	1467899100	bid	92.94
IVE	1467899100	ask	92.95
IVE	1467899109	price	92.96
IVE	1467899109	bid	92.95
IVE	1467899109	ask	92.96
IVE	1467899140	price	92.95
IVE	1467899140	bid	92.94
IVE	1467899140	ask	92.95
IVE	1467899144	price	92.94
IVE	1467899144	bid	92.93
IVE	1467899144	ask	92.94
IVE	1467899144	price	92.93
IVE	1467899153	price	92.94
IVE	1467899153	bid	92.94
IVE	1467899153	ask	92.95
IVE	1467899269	price	93.0
IVE	1467899269	bid	92.99
IVE	1467899269	ask	93.0
IVE	1467899286	price	92.98
IVE	1467899286	bid	92.98
IVE	1467899286	ask	92.99
IVE	1467899291	price	92.97
IVE	1467899291	bid	92.96
IVE	1467899291	ask	92.97
IVE	1467899402	price	93.04
IVE	1467899402	bid	93.03
IVE	1467899402	ask	93.04
IVE	1467899406	price	93.05
IVE	1467899406	bid	93.04
IVE	1467899406	ask	93.05
IVE	1467899424	price	93.06
IVE	1467899424	bid	93.05
IVE	1467899424	ask	93.06
IVE	1467899525	price	93.0665
IVE	1467899525	bid	93.06
IVE	1467899525	ask	93.07
IVE	1467899529	price	93.05
IVE	1467899529	bid	93.04
IVE	1467899529	ask	93.05
IVE	1467899551	price	93.06
IVE	1467899551	bid	93.06
IVE	1467899551	ask	93.07
IVE	1467899551	bid	93.05
IVE	1467899551	ask	93.06
IVE	1467899552	bid	93.06
IVE	1467899552	ask	93.07
IVE	1467899619	price	93.07
IVE	1467899633	price	93.06
IVE	1467899633	bid	93.05
IVE	1467899633	ask	93.06
IVE	1467899669	price	93.07
IVE	1467899669	bid	93.06
IVE	1467899669	ask	93.07
IVE	1467899715	price	93.0699
IVE	1467899765	price	93.05
