IVE	1397741400	price	86.89
IVE	1397741400	bid	86.85
IVE	1397741400	ask	86.92
IVE	1397741400	price	86.92
IVE	1397741400	price	86.89
IVE	1397741400	ask	86.9
IVE	1397741402	ask	86.91
IVE	1397741404	price	86.85
IVE	1397741404	bid	86.87
IVE	1397741404	ask	86.9
IVE	1397741408	price	86.87
IVE	1397741419	price	86.94
IVE	1397741419	bid	86.88
IVE	1397741419	ask	86.96
IVE	1397741419	price	86.95
IVE	1397741419	price	86.94
IVE	1397741419	price	86.95
IVE	1397741419	price	86.96
IVE	1397741436	bid	86.9
IVE	1397741436	ask	86.98
IVE	1397741545	price	86.9401
IVE	1397741545	bid	86.94
IVE	1397741582	price	86.93
IVE	1397741582	bid	86.91
IVE	1397741582	ask	86.95
IVE	1397741610	price	86.91
IVE	1397741610	bid	86.89
IVE	1397741610	ask	86.94
IVE	1397741627	price	86.93
IVE	1397741627	bid	86.91
IVE	1397741627	ask	86.93
IVE	1397741630	price	86.92
IVE	1397741630	ask	86.92
IVE	1397741632	ask	86.94
IVE	1397741640	price	86.94
IVE	1397741640	bid	86.92
IVE	1397741641	price	86.93
IVE	1397741641	bid	86.93
IVE	1397741641	ask	86.95
IVE	1397741642	price	86.95
IVE	1397741642	bid	86.92
IVE	1397741645	bid	86.93
IVE	1397741645	ask	86.96
IVE	1397741646	price	86.96
IVE	1397741646	bid	86.94
IVE	1397741647	bid	86.95
IVE	1397741647	ask	86.98
IVE	1397741647	bid	86.92
IVE	1397741647	ask	86.97
IVE	1397741647	price	86.95
IVE	1397741647	ask	86.96
IVE	1397741647	price	86.96
IVE	1397741669	price	86.91
IVE	1397741669	bid	86.9
IVE	1397741669	ask	86.93
IVE	1397741692	price	86.96
IVE	1397741692	bid	86.94
IVE	1397741692	ask	86.97
IVE	1397741704	price	86.95
IVE	1397741704	bid	86.93
IVE	1397741704	ask	86.94
IVE	1397741704	price	86.94
IVE	1397741704	price	86.95
IVE	1397741704	price	86.94
IVE	1397741704	bid	86.94
IVE	1397741704	ask	86.95
IVE	1397741704	price	86.95
IVE	1397741704	price	86.96
IVE	1397741705	price	86.9499
IVE	1397741705	bid	86.93
IVE	1397741705	ask	86.94
IVE	1397741705	price	86.94
IVE	1397741705	bid	86.94
IVE	1397741705	ask	86.95
IVE	1397741705	bid	86.93
IVE	1397741705	ask	86.94
IVE	1397741717	price	86.92
IVE	1397741717	bid	86.91
IVE	1397741717	ask	86.92
IVE	1397741778	bid	86.92
IVE	1397741778	ask	86.93
IVE	1397741794	price	86.93
IVE	1397741797	price	86.92
IVE	1397741797	bid	86.9
IVE	1397741797	ask	86.92
IVE	1397741797	price	86.919
IVE	1397741803	price	86.9
IVE	1397741803	bid	86.89
IVE	1397741803	ask	86.9
IVE	1397741806	price	86.9016
IVE	1397741806	ask	86.91
IVE	1397741808	price	86.91
IVE	1397741808	bid	86.91
IVE	1397741808	ask	86.92
IVE	1397741841	price	86.9
IVE	1397741841	bid	86.9
IVE	1397741841	ask	86.91
IVE	1397741841	bid	86.89
IVE	1397741841	ask	86.9
IVE	1397741850	price	86.91
IVE	1397741850	bid	86.9
IVE	1397741850	ask	86.91
IVE	1397741850	ask	86.92
IVE	1397741854	price	86.92
IVE	1397741854	bid	86.91
IVE	1397741866	price	86.91
IVE	1397741866	bid	86.9
IVE	1397741866	ask	86.91
IVE	1397741868	price	86.918
IVE	1397741868	bid	86.91
IVE	1397741868	ask	86.92
IVE	1397741868	price	86.9116
IVE	1397741885	price	86.94
IVE	1397741885	bid	86.93
IVE	1397741885	ask	86.94
IVE	1397741904	price	86.96
IVE	1397741904	bid	86.95
IVE	1397741904	ask	86.96
IVE	1397741917	price	86.93
IVE	1397741917	bid	86.92
IVE	1397741917	ask	86.93
IVE	1397741917	bid	86.93
IVE	1397741917	ask	86.94
IVE	1397741930	price	86.94
IVE	1397741955	price	86.96
IVE	1397741955	bid	86.95
IVE	1397741955	ask	86.96
IVE	1397741959	price	86.97
IVE	1397741959	bid	86.97
IVE	1397741959	ask	86.98
IVE	1397741977	price	86.96
IVE	1397741977	bid	86.95
IVE	1397741977	ask	86.96
IVE	1397741991	price	86.94
IVE	1397741991	bid	86.93
IVE	1397741991	ask	86.94
IVE	1397741994	bid	86.94
IVE	1397742000	price	86.95
IVE	1397742000	bid	86.95
IVE	1397742000	ask	86.95
IVE	1397742006	ask	86.96
IVE	1397742006	bid	86.94
IVE	1397742006	ask	86.95
IVE	1397742009	price	86.96
IVE	1397742009	bid	86.96
IVE	1397742009	ask	86.97
IVE	1397742010	price	86.95
IVE	1397742010	bid	86.95
IVE	1397742010	ask	86.96
IVE	1397742023	price	86.97
IVE	1397742023	bid	86.96
IVE	1397742023	ask	86.97
IVE	1397742041	bid	86.97
IVE	1397742041	ask	86.98
IVE	1397742052	price	86.9556
IVE	1397742052	bid	86.95
IVE	1397742052	ask	86.96
IVE	1397742059	price	86.97
IVE	1397742059	bid	86.96
IVE	1397742059	ask	86.97
IVE	1397742066	price	86.99
IVE	1397742066	bid	86.99
IVE	1397742066	ask	87.0
IVE	1397742072	price	86.98
IVE	1397742072	bid	86.98
IVE	1397742072	ask	86.99
IVE	1397742075	price	86.99
IVE	1397742080	price	86.98
IVE	1397742086	price	86.97
IVE	1397742086	bid	86.97
IVE	1397742086	ask	86.98
IVE	1397742090	price	86.98
IVE	1397742103	price	86.99
IVE	1397742103	bid	86.98
IVE	1397742103	ask	86.99
IVE	1397742111	price	86.98
IVE	1397742125	price	86.99
IVE	1397742125	bid	86.99
IVE	1397742125	ask	87.0
IVE	1397742140	price	86.98
IVE	1397742140	bid	86.98
IVE	1397742140	ask	86.99
IVE	1397742143	bid	86.97
IVE	1397742143	ask	86.98
IVE	1397742151	price	86.99
IVE	1397742151	bid	86.99
IVE	1397742151	ask	87.0
IVE	1397742152	price	87.0
IVE	1397742156	bid	87.0
IVE	1397742156	ask	87.01
IVE	1397742163	price	87.02
IVE	1397742163	bid	87.01
IVE	1397742163	ask	87.02
IVE	1397742176	price	87.01
IVE	1397742176	bid	87.0
IVE	1397742176	ask	87.01
IVE	1397742185	price	86.99
IVE	1397742185	bid	86.98
IVE	1397742185	ask	86.99
IVE	1397742192	price	86.98
IVE	1397742192	bid	86.97
IVE	1397742192	ask	86.98
IVE	1397742192	price	86.9749
IVE	1397742196	price	86.99
IVE	1397742196	bid	86.99
IVE	1397742196	ask	87.0
IVE	1397742198	bid	86.98
IVE	1397742198	ask	86.99
IVE	1397742202	price	86.98
IVE	1397742202	bid	86.97
IVE	1397742202	ask	86.98
IVE	1397742210	price	86.97
IVE	1397742210	bid	86.96
IVE	1397742210	ask	86.97
IVE	1397742216	price	86.96
IVE	1397742218	price	86.95
IVE	1397742218	bid	86.94
IVE	1397742218	ask	86.95
IVE	1397742251	price	86.9501
IVE	1397742251	bid	86.95
IVE	1397742251	ask	86.96
IVE	1397742254	price	86.95
IVE	1397742268	bid	86.94
IVE	1397742268	ask	86.95
IVE	1397742288	price	86.99
IVE	1397742288	bid	86.98
IVE	1397742288	ask	86.99
IVE	1397742297	price	86.98
IVE	1397742297	bid	86.97
IVE	1397742297	ask	86.98
