IVE	1316695785	price	51.2
IVE	1316695785	bid	50.99
IVE	1316695785	ask	51.27
IVE	1316697039	price	52.83
IVE	1316697039	bid	51.1
IVE	1316697039	ask	51.4
IVE	1316698200	price	51.32
IVE	1316698200	bid	51.34
IVE	1316698200	ask	51.38
IVE	1316698200	price	51.38
IVE	1316698200	bid	51.42
IVE	1316698200	ask	51.43
IVE	1316698204	price	51.45
IVE	1316698204	bid	51.43
IVE	1316698204	ask	51.45
IVE	1316698210	price	51.46
IVE	1316698210	bid	51.44
IVE	1316698210	ask	51.46
IVE	1316698226	price	51.43
IVE	1316698226	bid	51.41
IVE	1316698226	ask	51.47
IVE	1316698271	price	51.44
IVE	1316698271	bid	51.42
IVE	1316698271	ask	51.44
IVE	1316698276	price	51.45
IVE	1316698276	bid	51.43
IVE	1316698276	ask	51.46
IVE	1316698290	price	51.46
IVE	1316698290	bid	51.45
IVE	1316698290	ask	51.49
IVE	1316698334	price	51.47
IVE	1316698334	bid	51.46
IVE	1316698334	ask	51.47
IVE	1316698334	ask	51.48
IVE	1316698334	price	51.49
IVE	1316698334	bid	51.47
IVE	1316698334	ask	51.49
IVE	1316698337	price	51.452
IVE	1316698337	bid	51.46
IVE	1316698364	price	51.46
IVE	1316698364	bid	51.45
IVE	1316698364	ask	51.48
IVE	1316698392	price	51.41
IVE	1316698392	bid	51.41
IVE	1316698392	ask	51.44
IVE	1316698395	price	51.44
IVE	1316698395	bid	51.42
IVE	1316698395	ask	51.45
IVE	1316698399	price	51.45
IVE	1316698399	bid	51.45
IVE	1316698399	ask	51.47
IVE	1316698434	bid	51.44
IVE	1316698434	ask	51.45
IVE	1316698445	price	51.44
IVE	1316698445	bid	51.43
IVE	1316698445	ask	51.44
IVE	1316698457	price	51.43
IVE	1316698457	bid	51.42
IVE	1316698457	ask	51.46
IVE	1316698460	ask	51.44
IVE	1316698468	bid	51.43
IVE	1316698468	ask	51.45
IVE	1316698503	price	51.44
IVE	1316698503	bid	51.42
IVE	1316698503	ask	51.44
IVE	1316698521	price	51.45
IVE	1316698521	bid	51.44
IVE	1316698521	ask	51.45
IVE	1316698539	price	51.49
IVE	1316698539	bid	51.49
IVE	1316698539	ask	51.5
IVE	1316698539	bid	51.48
IVE	1316698539	ask	51.49
IVE	1316698553	price	51.5
IVE	1316698553	bid	51.49
IVE	1316698553	ask	51.5
IVE	1316698553	bid	51.5
IVE	1316698553	ask	51.51
IVE	1316698554	price	51.52
IVE	1316698554	bid	51.51
IVE	1316698554	ask	51.52
IVE	1316698560	bid	51.52
IVE	1316698560	ask	51.53
IVE	1316698583	price	51.5445
IVE	1316698583	bid	51.53
IVE	1316698583	ask	51.55
IVE	1316698583	price	51.53
IVE	1316698583	ask	51.54
IVE	1316698583	bid	51.52
IVE	1316698583	ask	51.53
IVE	1316698583	price	51.52
IVE	1316698583	price	51.53
IVE	1316698608	price	51.542
IVE	1316698608	bid	51.53
IVE	1316698608	ask	51.55
IVE	1316698640	price	51.5232
IVE	1316698640	bid	51.49
IVE	1316698640	ask	51.53
IVE	1316698653	price	51.54
IVE	1316698653	bid	51.52
IVE	1316698653	ask	51.54
IVE	1316698653	bid	51.53
IVE	1316698653	ask	51.55
IVE	1316698653	price	51.56
IVE	1316698653	ask	51.56
IVE	1316698660	price	51.5571
IVE	1316698670	price	51.56
IVE	1316698670	bid	51.56
IVE	1316698670	ask	51.57
