IVE	1457015400	price	87.16
IVE	1457015400	bid	87.02
IVE	1457015400	ask	87.16
IVE	1457015400	bid	87.06
IVE	1457015400	ask	87.15
IVE	1457015404	price	87.1499
IVE	1457015404	bid	87.07
IVE	1457015404	ask	87.19
IVE	1457015455	price	87.1375
IVE	1457015455	bid	87.1
IVE	1457015455	ask	87.16
IVE	1457015458	price	87.1
IVE	1457015458	ask	87.15
IVE	1457015558	price	87.08
IVE	1457015558	bid	87.07
IVE	1457015558	ask	87.11
IVE	1457015587	price	87.0401
IVE	1457015587	bid	87.04
IVE	1457015587	ask	87.08
IVE	1457015597	price	87.08
IVE	1457015597	bid	87.06
IVE	1457015650	price	87.03
IVE	1457015650	bid	87.03
IVE	1457015650	ask	87.05
IVE	1457015650	price	87.04
IVE	1457015650	price	87.03
IVE	1457015650	price	87.04
IVE	1457015650	price	87.03
IVE	1457015650	price	87.04
IVE	1457015650	ask	87.04
IVE	1457015673	price	87.0493
IVE	1457015673	bid	87.04
IVE	1457015673	ask	87.05
IVE	1457015675	price	87.05
IVE	1457015675	bid	87.05
IVE	1457015675	ask	87.06
IVE	1457015686	price	87.06
IVE	1457015686	bid	87.06
IVE	1457015686	ask	87.08
IVE	1457015742	price	87.1
IVE	1457015742	bid	87.1
IVE	1457015742	ask	87.12
IVE	1457015760	price	87.11
IVE	1457015760	bid	87.11
IVE	1457015760	ask	87.13
IVE	1457015760	bid	87.1
IVE	1457015760	ask	87.11
IVE	1457015768	price	87.1
IVE	1457015768	ask	87.12
IVE	1457015860	price	87.11
IVE	1457015860	price	87.1
IVE	1457015872	price	87.12
IVE	1457015872	bid	87.12
IVE	1457015872	ask	87.13
IVE	1457015885	price	87.13
IVE	1457015885	bid	87.11
IVE	1457015908	price	87.102
IVE	1457015908	bid	87.1
IVE	1457015908	ask	87.12
IVE	1457015940	price	87.06
IVE	1457015940	bid	87.05
IVE	1457015940	ask	87.07
IVE	1457015941	price	87.0656
IVE	1457015947	price	87.053
