IVE	1259850601	price	53.25
IVE	1259850601	bid	53.24
IVE	1259850601	ask	53.37
IVE	1259850614	price	53.33
IVE	1259850614	bid	53.33
IVE	1259850614	ask	53.38
IVE	1259850618	price	53.37
IVE	1259850618	bid	53.31
IVE	1259850618	ask	53.37
IVE	1259850625	price	53.32
IVE	1259850625	bid	53.32
IVE	1259850625	ask	53.35
IVE	1259850638	price	53.29
IVE	1259850638	bid	53.28
IVE	1259850638	ask	53.29
IVE	1259850638	price	53.28
IVE	1259850642	price	53.29
IVE	1259850642	bid	53.29
IVE	1259850642	ask	53.31
IVE	1259850642	bid	53.28
IVE	1259850642	ask	53.29
IVE	1259850642	price	53.28
IVE	1259850645	bid	53.27
IVE	1259850645	ask	53.3
IVE	1259850653	price	53.31
IVE	1259850653	ask	53.32
IVE	1259850667	price	53.3
IVE	1259850667	bid	53.29
IVE	1259850667	ask	53.3
IVE	1259850667	bid	53.3
IVE	1259850667	ask	53.32
IVE	1259850690	price	53.3338
IVE	1259850690	bid	53.33
IVE	1259850690	ask	53.34
IVE	1259850702	price	53.3379
IVE	1259850702	price	53.34
IVE	1259850735	price	53.35
IVE	1259850735	bid	53.35
IVE	1259850735	ask	53.36
IVE	1259850767	price	53.37
IVE	1259850767	bid	53.36
IVE	1259850767	ask	53.37
IVE	1259850768	price	53.36
IVE	1259850768	bid	53.35
IVE	1259850777	price	53.34
IVE	1259850777	bid	53.33
IVE	1259850777	ask	53.35
IVE	1259850777	bid	53.32
IVE	1259850792	price	53.32
IVE	1259850802	price	53.36
IVE	1259850802	bid	53.35
IVE	1259850802	ask	53.36
IVE	1259850822	price	53.37
IVE	1259850822	bid	53.36
IVE	1259850822	ask	53.38
IVE	1259850832	price	53.38
IVE	1259850832	bid	53.38
IVE	1259850832	ask	53.39
IVE	1259850841	price	53.39
IVE	1259850841	ask	53.4
IVE	1259850843	price	53.398
IVE	1259850858	price	53.41
IVE	1259850858	bid	53.4
IVE	1259850858	ask	53.42
IVE	1259850863	price	53.4
IVE	1259850863	bid	53.39
IVE	1259850863	ask	53.41
IVE	1259850904	price	53.41
IVE	1259850904	bid	53.4
IVE	1259850909	price	53.44
IVE	1259850909	bid	53.43
IVE	1259850909	ask	53.45
IVE	1259850917	price	53.45
IVE	1259850917	bid	53.44
IVE	1259850917	ask	53.46
IVE	1259850917	price	53.44
IVE	1259850919	price	53.46
IVE	1259850919	bid	53.45
IVE	1259850919	ask	53.47
IVE	1259850920	price	53.47
IVE	1259850920	bid	53.46
IVE	1259850920	ask	53.48
IVE	1259850920	price	53.46
IVE	1259850926	price	53.44
IVE	1259850926	bid	53.43
IVE	1259850926	ask	53.45
IVE	1259850928	price	53.45
IVE	1259850928	bid	53.44
IVE	1259850928	ask	53.46
IVE	1259850951	price	53.47
IVE	1259850951	bid	53.47
IVE	1259850951	ask	53.48
IVE	1259850969	price	53.4899
IVE	1259850969	bid	53.48
IVE	1259850969	ask	53.49
IVE	1259850974	price	53.47
IVE	1259850974	bid	53.47
IVE	1259850999	price	53.48
IVE	1259851005	bid	53.48
IVE	1259851025	price	53.52
IVE	1259851025	bid	53.51
IVE	1259851025	ask	53.53
IVE	1259851030	price	53.53
IVE	1259851030	bid	53.52
IVE	1259851044	price	53.51
IVE	1259851044	bid	53.5
IVE	1259851044	ask	53.51
IVE	1259851094	price	53.52
IVE	1259851094	bid	53.51
IVE	1259851094	ask	53.53
IVE	1259851115	price	53.53
IVE	1259851115	bid	53.52
IVE	1259851121	price	53.52
IVE	1259851121	bid	53.51
IVE	1259851164	price	53.51
IVE	1259851164	ask	53.52
IVE	1259851176	price	53.52
IVE	1259851196	price	53.49
IVE	1259851196	bid	53.49
IVE	1259851196	ask	53.5
IVE	1259851234	price	53.5323
IVE	1259851234	bid	53.53
IVE	1259851234	ask	53.54
IVE	1259851237	price	53.54
IVE	1259851248	bid	53.52
IVE	1259851257	price	53.55
IVE	1259851257	bid	53.54
IVE	1259851257	ask	53.56
IVE	1259851284	price	53.53
IVE	1259851284	bid	53.53
IVE	1259851284	ask	53.55
IVE	1259851296	price	53.55
IVE	1259851296	bid	53.54
IVE	1259851296	ask	53.56
IVE	1259851327	price	53.53
IVE	1259851327	bid	53.52
IVE	1259851327	ask	53.53
IVE	1259851354	ask	53.54
IVE	1259851374	price	53.5444
IVE	1259851374	bid	53.54
IVE	1259851374	ask	53.56
IVE	1259851379	price	53.5544
IVE	1259851391	price	53.55
IVE	1259851391	ask	53.55
IVE	1259851429	price	53.56
IVE	1259851429	bid	53.56
IVE	1259851429	ask	53.57
IVE	1259851439	price	53.5618
IVE	1259851439	ask	53.58
IVE	1259851462	price	53.56
IVE	1259851464	price	53.564
IVE	1259851503	price	53.6
IVE	1259851503	bid	53.6
IVE	1259851503	ask	53.61
IVE	1259851510	price	53.62
IVE	1259851510	bid	53.61
IVE	1259851510	ask	53.62
IVE	1259851510	price	53.618
IVE	1259851513	price	53.64
IVE	1259851513	bid	53.63
IVE	1259851513	ask	53.65
IVE	1259851518	price	53.656
IVE	1259851518	bid	53.64
IVE	1259851518	ask	53.66
IVE	1259851521	price	53.65
IVE	1259851521	price	53.66
IVE	1259851529	price	53.65
IVE	1259851529	bid	53.65
IVE	1259851531	price	53.66
IVE	1259851531	bid	53.64
IVE	1259851563	price	53.65
IVE	1259851564	price	53.64
IVE	1259851707	bid	53.63
IVE	1259851707	ask	53.65
IVE	1259851707	price	53.63
IVE	1259851709	price	53.6475
IVE	1259851728	price	53.63
IVE	1259851728	bid	53.62
IVE	1259851728	ask	53.64
IVE	1259851729	price	53.62
IVE	1259851729	bid	53.6
IVE	1259851729	ask	53.62
IVE	1259851729	price	53.61
IVE	1259851731	price	53.6
IVE	1259851732	price	53.59
IVE	1259851732	bid	53.59
IVE	1259851732	ask	53.6
IVE	1259851740	price	53.582
IVE	1259851740	bid	53.58
IVE	1259851780	price	53.61
IVE	1259851780	bid	53.6
IVE	1259851780	ask	53.62
IVE	1259851784	price	53.63
IVE	1259851784	bid	53.62
IVE	1259851784	ask	53.63
IVE	1259851784	ask	53.64
IVE	1259851802	price	53.61
IVE	1259851802	bid	53.6
IVE	1259851802	ask	53.62
IVE	1259851896	price	53.6
IVE	1259851896	bid	53.59
IVE	1259851896	ask	53.61
IVE	1259851922	price	53.55
IVE	1259851922	bid	53.55
IVE	1259851922	ask	53.56
IVE	1259851922	price	53.54
IVE	1259851922	bid	53.54
IVE	1259851938	price	53.5309
IVE	1259851938	bid	53.53
