IVE	1553693400	price	112.06
IVE	1553693400	bid	112.06
IVE	1553693400	ask	112.06
IVE	1553693448	price	112.09
IVE	1553693448	bid	112.08
IVE	1553693448	ask	112.12
IVE	1553693462	price	112.11
IVE	1553693462	bid	112.09
IVE	1553693462	ask	112.13
IVE	1553693490	price	112.07
IVE	1553693490	bid	112.07
IVE	1553693507	price	112.14
IVE	1553693507	bid	112.1
IVE	1553693507	ask	112.14
IVE	1553693524	price	112.22
IVE	1553693524	bid	112.18
IVE	1553693524	ask	112.22
IVE	1553693524	bid	112.2
IVE	1553693556	price	112.23
IVE	1553693556	bid	112.22
IVE	1553693556	ask	112.26
IVE	1553693588	price	112.2784
IVE	1553693588	bid	112.26
IVE	1553693588	ask	112.31
IVE	1553693688	price	112.2579
IVE	1553693688	bid	112.23
IVE	1553693688	ask	112.26
IVE	1553693764	price	112.21
IVE	1553693764	bid	112.21
IVE	1553693764	ask	112.22
IVE	1553693869	price	112.2
IVE	1553693869	bid	112.19
IVE	1553693879	price	112.17
IVE	1553693879	bid	112.16
IVE	1553693879	ask	112.18
IVE	1553693903	price	112.1189
IVE	1553693903	bid	112.1
IVE	1553693903	ask	112.13
IVE	1553693921	price	112.1299
IVE	1553693921	bid	112.08
IVE	1553693921	ask	112.12
IVE	1553693942	price	112.13
IVE	1553693942	bid	112.11
IVE	1553693942	ask	112.14
IVE	1553693970	price	112.12
IVE	1553693970	bid	112.1
IVE	1553693970	ask	112.13
IVE	1553694003	price	112.17
IVE	1553694003	bid	112.15
IVE	1553694003	ask	112.19
IVE	1553694031	price	112.25
IVE	1553694031	bid	112.24
IVE	1553694031	ask	112.26
IVE	1553694033	price	112.2403
IVE	1553694033	ask	112.27
IVE	1553694034	price	112.26
IVE	1553694034	bid	112.25
IVE	1553694034	ask	112.26
IVE	1553694035	bid	112.26
IVE	1553694035	ask	112.27
IVE	1553694038	bid	112.24
IVE	1553694038	ask	112.26
IVE	1553694059	price	112.2
IVE	1553694059	bid	112.19
IVE	1553694059	ask	112.2
IVE	1553694059	bid	112.2
IVE	1553694059	ask	112.21
IVE	1553694060	bid	112.19
IVE	1553694060	ask	112.2
IVE	1553694065	price	112.21
IVE	1553694065	bid	112.21
IVE	1553694065	ask	112.23
IVE	1553694065	bid	112.2
IVE	1553694065	ask	112.21
IVE	1553694087	price	112.17
IVE	1553694087	bid	112.17
IVE	1553694087	ask	112.18
IVE	1553694092	price	112.18
IVE	1553694092	bid	112.18
IVE	1553694092	ask	112.2
IVE	1553694101	price	112.17
IVE	1553694101	bid	112.16
IVE	1553694101	ask	112.17
IVE	1553694105	price	112.18
IVE	1553694105	bid	112.18
IVE	1553694105	ask	112.2
IVE	1553694107	ask	112.19
IVE	1553694122	price	112.1909
IVE	1553694122	ask	112.2
IVE	1553694148	price	112.24
IVE	1553694148	bid	112.23
IVE	1553694148	ask	112.24
IVE	1553694149	price	112.23
IVE	1553694149	bid	112.22
IVE	1553694149	ask	112.23
IVE	1553694155	price	112.22
IVE	1553694155	bid	112.21
IVE	1553694155	ask	112.22
IVE	1553694159	price	112.21
IVE	1553694159	bid	112.2
IVE	1553694159	price	112.2
IVE	1553694165	price	112.23
IVE	1553694165	bid	112.23
IVE	1553694165	ask	112.24
IVE	1553694227	price	112.14
IVE	1553694227	bid	112.13
IVE	1553694227	ask	112.14
IVE	1553694254	price	112.1
IVE	1553694254	bid	112.1
IVE	1553694254	ask	112.12
IVE	1553694262	price	112.1109
IVE	1553694269	price	112.12
IVE	1553694269	bid	112.12
IVE	1553694269	ask	112.13
IVE	1553694270	bid	112.11
IVE	1553694270	ask	112.12
IVE	1553694293	price	112.09
IVE	1553694293	bid	112.09
IVE	1553694293	ask	112.11
IVE	1553694305	price	112.1
IVE	1553694305	ask	112.1
IVE	1553694335	price	112.07
IVE	1553694335	bid	112.06
IVE	1553694335	ask	112.07
IVE	1553694338	price	112.06
IVE	1553694338	bid	112.05
IVE	1553694338	ask	112.06
IVE	1553694339	price	112.05
IVE	1553694339	bid	112.04
IVE	1553694339	ask	112.05
IVE	1553694394	price	112.09
IVE	1553694394	bid	112.09
IVE	1553694394	ask	112.11
IVE	1553694395	price	112.1
IVE	1553694412	price	112.04
IVE	1553694412	bid	112.03
IVE	1553694412	ask	112.04
IVE	1553694421	price	112.07
IVE	1553694421	bid	112.06
IVE	1553694421	ask	112.08
IVE	1553694455	price	112.12
IVE	1553694455	bid	112.12
IVE	1553694455	ask	112.13
IVE	1553694456	price	112.13
IVE	1553694456	bid	112.13
IVE	1553694456	ask	112.14
IVE	1553694456	bid	112.12
IVE	1553694456	ask	112.13
IVE	1553694496	price	112.1
IVE	1553694496	bid	112.1
IVE	1553694503	price	112.08
IVE	1553694503	bid	112.08
IVE	1553694503	ask	112.09
IVE	1553694504	price	112.07
IVE	1553694504	bid	112.07
IVE	1553694504	ask	112.08
IVE	1553694530	price	112.0683
IVE	1553694530	bid	112.05
IVE	1553694530	ask	112.07
