IVE	1306242269	bid	62.51
IVE	1306242269	ask	62.75
IVE	1306243797	price	62.61
IVE	1306243797	bid	62.52
IVE	1306243797	ask	62.61
IVE	1306243800	price	62.58
IVE	1306243800	bid	62.56
IVE	1306243800	ask	62.62
IVE	1306243815	price	62.55
IVE	1306243815	bid	62.54
IVE	1306243815	ask	62.55
IVE	1306243815	price	62.54
IVE	1306243817	price	62.55
IVE	1306243817	ask	62.61
IVE	1306243817	price	62.61
IVE	1306243817	price	62.6099
IVE	1306243839	price	62.56
IVE	1306243839	ask	62.56
IVE	1306243872	price	62.57
IVE	1306243872	bid	62.57
IVE	1306243872	ask	62.58
IVE	1306243875	price	62.6
IVE	1306243875	bid	62.6
IVE	1306243875	ask	62.6
IVE	1306243875	bid	62.59
IVE	1306243884	price	62.59
IVE	1306243887	price	62.5901
IVE	1306243888	price	62.6
IVE	1306243888	bid	62.6
IVE	1306243888	ask	62.61
IVE	1306243893	price	62.61
IVE	1306243893	bid	62.61
IVE	1306243901	price	62.62
IVE	1306243901	bid	62.62
IVE	1306243901	ask	62.63
IVE	1306243904	price	62.63
IVE	1306243906	bid	62.63
IVE	1306243906	ask	62.64
IVE	1306243906	bid	62.62
IVE	1306243906	ask	62.63
IVE	1306243908	bid	62.63
IVE	1306243908	bid	62.62
IVE	1306243908	ask	62.64
IVE	1306243911	price	62.64
IVE	1306243917	price	62.63
IVE	1306243917	ask	62.63
IVE	1306243917	bid	62.63
IVE	1306243917	ask	62.64
IVE	1306243930	price	62.6311
IVE	1306243942	price	62.64
IVE	1306243942	bid	62.62
IVE	1306243947	price	62.62
IVE	1306243947	ask	62.63
IVE	1306243947	bid	62.61
IVE	1306243952	price	62.6101
IVE	1306243952	ask	62.62
IVE	1306243957	price	62.61
IVE	1306243957	bid	62.6
IVE	1306243957	ask	62.61
IVE	1306243960	bid	62.61
IVE	1306243960	ask	62.62
IVE	1306243962	ask	62.63
IVE	1306243967	price	62.6
IVE	1306243967	bid	62.6
IVE	1306243967	ask	62.62
IVE	1306243977	price	62.62
IVE	1306243977	bid	62.61
IVE	1306243978	price	62.6101
IVE	1306243978	ask	62.63
IVE	1306243989	price	62.6005
IVE	1306243989	bid	62.6
IVE	1306243989	ask	62.62
IVE	1306243999	price	62.5914
IVE	1306243999	bid	62.59
IVE	1306243999	ask	62.61
IVE	1306244010	price	62.5903
IVE	1306244021	price	62.59
IVE	1306244033	price	62.6
IVE	1306244033	bid	62.6
IVE	1306244033	ask	62.62
IVE	1306244055	price	62.6101
IVE	1306244055	bid	62.61
IVE	1306244055	ask	62.63
IVE	1306244065	price	62.63
IVE	1306244065	bid	62.62
IVE	1306244077	price	62.6201
IVE	1306244077	ask	62.64
IVE	1306244088	price	62.62
IVE	1306244096	price	62.63
IVE	1306244096	ask	62.63
IVE	1306244098	price	62.61
IVE	1306244098	bid	62.61
IVE	1306244109	price	62.62
IVE	1306244109	bid	62.62
IVE	1306244109	ask	62.64
IVE	1306244116	price	62.64
IVE	1306244116	bid	62.63
IVE	1306244131	bid	62.64
IVE	1306244131	ask	62.66
IVE	1306244136	price	62.65
IVE	1306244136	bid	62.65
IVE	1306244144	price	62.6731
IVE	1306244144	ask	62.68
IVE	1306244153	price	62.6509
IVE	1306244153	ask	62.67
IVE	1306244166	price	62.63
IVE	1306244166	bid	62.63
IVE	1306244166	ask	62.65
IVE	1306244175	price	62.6406
IVE	1306244175	bid	62.64
IVE	1306244175	ask	62.66
IVE	1306244184	price	62.66
IVE	1306244184	bid	62.65
IVE	1306244184	ask	62.67
IVE	1306244198	price	62.65
IVE	1306244209	price	62.6501
IVE	1306244209	ask	62.66
IVE	1306244219	ask	62.67
IVE	1306244231	price	62.66
IVE	1306244231	bid	62.66
IVE	1306244231	ask	62.68
IVE	1306244240	price	62.68
IVE	1306244240	bid	62.67
IVE	1306244252	price	62.67
IVE	1306244252	ask	62.69
IVE	1306244275	price	62.65
IVE	1306244275	bid	62.65
IVE	1306244275	ask	62.67
IVE	1306244276	ask	62.66
IVE	1306244279	bid	62.64
IVE	1306244296	price	62.64
IVE	1306244309	price	62.63
IVE	1306244309	bid	62.63
IVE	1306244309	ask	62.65
IVE	1306244318	price	62.62
IVE	1306244318	bid	62.62
IVE	1306244318	ask	62.64
IVE	1306244324	price	62.64
IVE	1306244324	bid	62.63
IVE	1306244324	ask	62.65
IVE	1306244340	price	62.6414
IVE	1306244340	bid	62.64
IVE	1306244340	ask	62.66
IVE	1306244350	price	62.6401
IVE	1306244450	price	62.63
IVE	1306244450	bid	62.63
IVE	1306244450	ask	62.65
IVE	1306244450	price	62.62
IVE	1306244450	bid	62.62
IVE	1306244450	ask	62.64
IVE	1306244451	price	62.63
IVE	1306244577	price	62.64
IVE	1306244577	bid	62.63
IVE	1306244601	price	62.61
IVE	1306244601	bid	62.61
IVE	1306244601	ask	62.63
IVE	1306244606	price	62.62
IVE	1306244606	bid	62.62
IVE	1306244606	bid	62.61
IVE	1306244606	ask	62.62
IVE	1306244611	price	62.61
IVE	1306244628	price	62.58
IVE	1306244628	bid	62.57
IVE	1306244628	ask	62.58
IVE	1306244641	bid	62.56
IVE	1306244658	bid	62.58
IVE	1306244730	price	62.6
IVE	1306244730	bid	62.59
IVE	1306244730	ask	62.61
IVE	1306244744	price	62.594
IVE	1306244744	bid	62.6
IVE	1306244744	ask	62.62
IVE	1306244770	price	62.62
IVE	1306244770	bid	62.62
