IVE	1663248600	price	141.37
IVE	1663248600	bid	141.33
IVE	1663248600	ask	141.37
IVE	1663248600	bid	141.34
IVE	1663248600	ask	141.57
IVE	1663248665	price	141.4
IVE	1663248665	bid	141.35
IVE	1663248665	ask	141.43
IVE	1663248709	price	141.47
IVE	1663248709	bid	141.45
IVE	1663248709	ask	141.53
IVE	1663248711	price	141.45
IVE	1663248711	bid	141.44
IVE	1663248711	ask	141.45
IVE	1663248711	price	141.44
IVE	1663248711	bid	141.4
IVE	1663248724	price	141.43
IVE	1663248724	bid	141.42
IVE	1663248724	ask	141.47
IVE	1663248728	price	141.42
IVE	1663248728	bid	141.41
IVE	1663248728	ask	141.44
IVE	1663248733	price	141.46
IVE	1663248733	bid	141.46
IVE	1663248733	ask	141.47
IVE	1663248737	price	141.44
IVE	1663248737	bid	141.43
IVE	1663248737	ask	141.46
IVE	1663248737	price	141.45
IVE	1663248737	bid	141.42
IVE	1663248781	price	141.3
IVE	1663248781	bid	141.3
IVE	1663248781	ask	141.31
IVE	1663248795	price	141.32
IVE	1663248795	bid	141.32
IVE	1663248795	ask	141.35
IVE	1663248804	price	141.33
IVE	1663248804	bid	141.33
IVE	1663248804	ask	141.36
IVE	1663248852	price	141.39
IVE	1663248852	bid	141.39
IVE	1663248852	ask	141.39
IVE	1663248881	price	141.33
IVE	1663248881	bid	141.33
IVE	1663248881	ask	141.35
IVE	1663248882	bid	141.3
IVE	1663248890	price	141.38
IVE	1663248890	bid	141.35
IVE	1663248890	ask	141.38
IVE	1663248922	price	141.25
IVE	1663248922	bid	141.25
IVE	1663248922	ask	141.29
IVE	1663248929	price	141.288
IVE	1663248929	bid	141.26
IVE	1663248942	price	141.29
IVE	1663248942	ask	141.32
IVE	1663248942	price	141.32
IVE	1663248942	bid	141.31
IVE	1663248942	ask	141.34
IVE	1663248954	price	141.29
IVE	1663248954	bid	141.28
IVE	1663248954	ask	141.31
IVE	1663248960	price	141.3
IVE	1663248960	bid	141.3
IVE	1663248960	ask	141.37
IVE	1663248960	price	141.31
IVE	1663248961	price	141.29
IVE	1663248961	bid	141.29
IVE	1663248961	ask	141.33
IVE	1663248975	price	141.378
IVE	1663248975	bid	141.33
IVE	1663248975	ask	141.38
