IVE	1312291800	price	59.18
IVE	1312291800	bid	59.13
IVE	1312291800	ask	59.2
IVE	1312291800	price	59.19
IVE	1312291800	price	59.2
IVE	1312291819	price	59.1994
IVE	1312291819	bid	59.14
IVE	1312291832	price	59.2
IVE	1312291832	bid	59.17
IVE	1312291832	bid	59.18
IVE	1312291846	price	59.17
IVE	1312291846	bid	59.15
IVE	1312291846	ask	59.18
IVE	1312291911	price	59.18
IVE	1312291911	bid	59.17
IVE	1312291922	ask	59.19
IVE	1312291923	ask	59.18
IVE	1312291926	price	59.19
IVE	1312291926	ask	59.19
IVE	1312291953	price	59.21
IVE	1312291953	bid	59.21
IVE	1312291953	ask	59.22
IVE	1312291959	price	59.19
IVE	1312291959	bid	59.19
IVE	1312291959	ask	59.2
IVE	1312291959	bid	59.17
IVE	1312291959	ask	59.19
IVE	1312291983	price	59.22
IVE	1312291983	bid	59.22
IVE	1312291983	ask	59.23
IVE	1312291984	bid	59.2
IVE	1312292033	price	59.19
IVE	1312292033	bid	59.19
IVE	1312292033	ask	59.2
IVE	1312292102	price	59.2098
IVE	1312292102	ask	59.21
IVE	1312292214	price	59.22
IVE	1312292214	ask	59.22
IVE	1312292223	price	59.2
IVE	1312292223	bid	59.2
IVE	1312292223	ask	59.21
IVE	1312292227	ask	59.2
IVE	1312292227	ask	59.21
IVE	1312292227	ask	59.2
IVE	1312292227	ask	59.21
IVE	1312292235	price	59.21
IVE	1312292235	ask	59.22
IVE	1312292236	price	59.2
IVE	1312292236	ask	59.2
IVE	1312292236	ask	59.21
IVE	1312292436	price	59.33
IVE	1312292436	bid	59.32
IVE	1312292436	ask	59.34
IVE	1312292472	price	59.3558
IVE	1312292472	bid	59.34
IVE	1312292472	ask	59.36
IVE	1312292526	price	59.3658
IVE	1312292526	bid	59.35
IVE	1312292526	ask	59.37
IVE	1312292536	price	59.3599
IVE	1312292536	bid	59.33
IVE	1312292536	ask	59.36
IVE	1312292704	price	59.29
IVE	1312292704	bid	59.27
IVE	1312292704	ask	59.3
IVE	1312292709	price	59.289
IVE	1312292709	ask	59.29
IVE	1312292771	price	59.348
IVE	1312292771	bid	59.33
IVE	1312292771	ask	59.36
IVE	1312292777	price	59.33
IVE	1312292777	bid	59.31
IVE	1312292777	ask	59.33
IVE	1312292916	price	59.4158
IVE	1312292916	bid	59.4
IVE	1312292916	ask	59.42
IVE	1312293031	price	59.36
IVE	1312293031	bid	59.34
IVE	1312293031	ask	59.36
IVE	1312293036	price	59.35
IVE	1312293036	bid	59.33
IVE	1312293036	ask	59.35
IVE	1312293053	price	59.34
IVE	1312293053	bid	59.34
IVE	1312293053	ask	59.36
IVE	1312293109	price	59.392
IVE	1312293109	bid	59.38
IVE	1312293109	ask	59.4
IVE	1312293138	price	59.362
IVE	1312293138	bid	59.35
IVE	1312293138	ask	59.37
IVE	1312293167	price	59.34
IVE	1312293167	bid	59.33
IVE	1312293167	ask	59.34
IVE	1312293252	price	59.2798
IVE	1312293252	bid	59.26
IVE	1312293252	ask	59.28
IVE	1312293283	price	59.25
IVE	1312293283	bid	59.23
IVE	1312293283	ask	59.25
IVE	1312293313	price	59.27
IVE	1312293313	bid	59.25
IVE	1312293313	ask	59.27
IVE	1312293327	price	59.28
IVE	1312293327	bid	59.26
IVE	1312293327	ask	59.28
IVE	1312293424	price	59.35
IVE	1312293424	bid	59.34
IVE	1312293424	ask	59.36
IVE	1312293466	price	59.34
IVE	1312293466	ask	59.35
IVE	1312293486	price	59.38
IVE	1312293486	bid	59.38
IVE	1312293486	ask	59.4
IVE	1312293486	bid	59.36
IVE	1312293486	ask	59.38
IVE	1312293517	price	59.34
IVE	1312293517	bid	59.32
IVE	1312293517	ask	59.35
IVE	1312293580	price	59.3414
IVE	1312293580	bid	59.33
IVE	1312293618	price	59.39
IVE	1312293618	bid	59.38
IVE	1312293618	ask	59.39
IVE	1312293624	price	59.4
IVE	1312293624	bid	59.4
IVE	1312293624	ask	59.41
IVE	1312293702	price	59.34
IVE	1312293702	bid	59.33
IVE	1312293702	ask	59.35
IVE	1312293702	bid	59.32
IVE	1312293702	ask	59.34
IVE	1312293704	price	59.33
IVE	1312293704	bid	59.33
IVE	1312293735	price	59.324
IVE	1312293735	bid	59.31
IVE	1312293735	ask	59.33
IVE	1312293736	price	59.32
IVE	1312293736	bid	59.32
IVE	1312293736	ask	59.34
IVE	1312293748	price	59.34
IVE	1312293748	ask	59.35
IVE	1312293758	price	59.35
IVE	1312293779	price	59.34
IVE	1312293779	bid	59.33
IVE	1312293874	price	59.35
IVE	1312293874	bid	59.34
IVE	1312293879	bid	59.35
IVE	1312293879	ask	59.37
IVE	1312293904	price	59.32
IVE	1312293904	bid	59.3
IVE	1312293904	ask	59.32
IVE	1312293995	price	59.25
IVE	1312293995	bid	59.23
IVE	1312293995	ask	59.25
IVE	1312294005	price	59.2635
IVE	1312294005	bid	59.24
IVE	1312294005	ask	59.27
IVE	1312294129	price	59.22
IVE	1312294129	bid	59.2
IVE	1312294129	ask	59.22
IVE	1312294130	price	59.214
IVE	1312294130	bid	59.21
IVE	1312294130	ask	59.24
IVE	1312294164	price	59.22
IVE	1312294164	ask	59.23
IVE	1312294200	price	59.25
IVE	1312294200	bid	59.22
IVE	1312294200	ask	59.25
IVE	1312294200	bid	59.23
IVE	1312294200	bid	59.24
IVE	1312294200	price	59.26
IVE	1312294207	price	59.27
IVE	1312294207	bid	59.27
IVE	1312294207	ask	59.29
IVE	1312294233	ask	59.28
IVE	1312294320	price	59.26
IVE	1312294320	bid	59.26
IVE	1312294320	ask	59.27
IVE	1312294322	price	59.25
IVE	1312294322	bid	59.24
IVE	1312294322	ask	59.25
IVE	1312294353	price	59.26
IVE	1312294353	ask	59.26
IVE	1312294353	bid	59.25
IVE	1312294469	price	59.25
IVE	1312294469	ask	59.28
IVE	1312294469	bid	59.26
IVE	1312294469	ask	59.27
IVE	1312294469	price	59.26
IVE	1312294469	price	59.25
IVE	1312294470	price	59.26
IVE	1312294470	bid	59.25
IVE	1312294470	ask	59.26
IVE	1312294470	ask	59.27
IVE	1312294470	price	59.25
IVE	1312294470	ask	59.26
IVE	1312294470	bid	59.24
IVE	1312294470	ask	59.25
IVE	1312294506	price	59.2426
IVE	1312294506	bid	59.23
