IVE	1276608600	price	53.2
IVE	1276608600	bid	53.13
IVE	1276608600	ask	53.22
IVE	1276608600	price	53.12
IVE	1276608600	ask	53.21
IVE	1276608600	price	53.21
IVE	1276608600	bid	53.22
IVE	1276608600	ask	53.23
IVE	1276608600	price	53.22
IVE	1276608600	price	53.23
IVE	1276608600	bid	53.14
IVE	1276608601	price	53.14
IVE	1276608601	price	53.23
IVE	1276608601	bid	53.13
IVE	1276608601	ask	53.22
IVE	1276608650	price	53.1411
IVE	1276608650	ask	53.16
IVE	1276608658	price	53.17
IVE	1276608658	bid	53.14
IVE	1276608658	ask	53.17
IVE	1276608660	price	53.14
IVE	1276608660	ask	53.16
IVE	1276608660	ask	53.15
IVE	1276608683	price	53.17
IVE	1276608683	bid	53.15
IVE	1276608683	ask	53.17
IVE	1276608683	price	53.16
IVE	1276608695	price	53.14
IVE	1276608695	bid	53.14
IVE	1276608695	ask	53.15
IVE	1276608711	price	53.1499
IVE	1276608784	price	53.1311
IVE	1276608784	bid	53.12
IVE	1276608791	price	53.11
IVE	1276608791	bid	53.11
IVE	1276608791	ask	53.13
IVE	1276608815	price	53.13
IVE	1276608815	bid	53.13
IVE	1276608815	ask	53.15
IVE	1276608840	price	53.15
IVE	1276608840	bid	53.14
IVE	1276608840	ask	53.16
IVE	1276608849	price	53.13
IVE	1276608849	bid	53.11
IVE	1276608849	ask	53.13
IVE	1276608862	price	53.11
IVE	1276608862	bid	53.1
IVE	1276608862	ask	53.11
IVE	1276608865	price	53.09
IVE	1276608865	bid	53.08
IVE	1276608865	ask	53.09
IVE	1276608873	bid	53.09
IVE	1276608873	ask	53.1
IVE	1276608876	bid	53.08
IVE	1276608876	ask	53.09
IVE	1276608883	bid	53.09
IVE	1276608883	ask	53.1
IVE	1276608894	bid	53.08
IVE	1276608894	ask	53.09
IVE	1276608909	price	53.07
IVE	1276608909	bid	53.06
IVE	1276608909	ask	53.07
IVE	1276608910	bid	53.07
IVE	1276608910	ask	53.08
IVE	1276608911	bid	53.06
IVE	1276608912	ask	53.07
IVE	1276608913	price	53.06
IVE	1276608913	bid	53.05
IVE	1276608914	price	53.05
IVE	1276608914	ask	53.06
IVE	1276608938	price	53.07
IVE	1276608938	bid	53.06
IVE	1276608938	ask	53.07
IVE	1276608939	bid	53.07
IVE	1276608939	ask	53.08
IVE	1276608942	price	53.0663
