IVE	1429018200	bid	93.83
IVE	1429018200	ask	93.94
IVE	1429018232	bid	93.89
IVE	1429018232	ask	93.9
IVE	1429018268	price	93.97
IVE	1429018268	bid	93.97
IVE	1429018268	ask	93.98
IVE	1429018268	bid	93.94
IVE	1429018268	ask	93.97
IVE	1429018276	price	93.98
IVE	1429018276	bid	93.96
IVE	1429018276	ask	94.0
IVE	1429018276	bid	93.98
IVE	1429018276	ask	94.01
IVE	1429018350	price	94.01
IVE	1429018350	bid	94.01
IVE	1429018350	ask	94.04
IVE	1429018398	price	94.0055
IVE	1429018398	bid	93.98
IVE	1429018398	ask	94.01
IVE	1429018406	price	94.01
IVE	1429018406	bid	94.0
IVE	1429018406	price	94.02
IVE	1429018406	bid	94.01
IVE	1429018406	ask	94.02
IVE	1429018406	price	94.04
IVE	1429018406	bid	94.03
IVE	1429018406	ask	94.05
IVE	1429018406	price	94.01
IVE	1429018406	ask	94.06
IVE	1429018406	price	94.04
IVE	1429018446	price	94.1
IVE	1429018446	bid	94.07
IVE	1429018446	ask	94.1
IVE	1429018493	price	94.06
IVE	1429018493	bid	94.06
IVE	1429018493	ask	94.09
IVE	1429018495	bid	94.04
IVE	1429018495	ask	94.07
IVE	1429018511	price	94.0701
IVE	1429018511	bid	94.07
IVE	1429018511	ask	94.1
IVE	1429018571	price	94.1
IVE	1429018571	bid	94.1
IVE	1429018571	ask	94.13
IVE	1429018601	ask	94.12
IVE	1429018671	price	94.0401
IVE	1429018671	bid	94.04
IVE	1429018671	ask	94.06
IVE	1429018827	price	94.1236
IVE	1429018827	bid	94.11
IVE	1429018827	ask	94.13
IVE	1429018885	price	94.08
IVE	1429018885	bid	94.07
IVE	1429018885	ask	94.09
IVE	1429018891	price	94.0932
IVE	1429018891	bid	94.08
IVE	1429018891	ask	94.1
IVE	1429018892	price	94.088
IVE	1429018923	price	94.08
IVE	1429018923	ask	94.09
IVE	1429018965	bid	94.07
IVE	1429018965	ask	94.08
IVE	1429018997	price	94.14
IVE	1429018997	bid	94.12
IVE	1429018997	ask	94.14
IVE	1429019009	price	94.12
IVE	1429019009	bid	94.11
IVE	1429019009	ask	94.12
IVE	1429019014	price	94.1
IVE	1429019014	bid	94.09
IVE	1429019014	ask	94.11
IVE	1429019020	price	94.1041
IVE	1429019020	bid	94.1
IVE	1429019024	price	94.1
IVE	1429019033	bid	94.08
IVE	1429019033	ask	94.1
IVE	1429019036	price	94.08
IVE	1429019036	ask	94.09
IVE	1429019036	bid	94.07
IVE	1429019106	price	94.1
IVE	1429019106	bid	94.1
IVE	1429019106	ask	94.12
IVE	1429019118	ask	94.11
IVE	1429019118	bid	94.08
IVE	1429019118	ask	94.1
IVE	1429019137	price	94.09
IVE	1429019137	bid	94.07
IVE	1429019137	ask	94.09
IVE	1429019142	price	94.07
IVE	1429019142	ask	94.08
IVE	1429019156	price	94.06
IVE	1429019156	bid	94.06
IVE	1429019156	ask	94.07
IVE	1429019183	price	94.03
IVE	1429019183	bid	94.02
IVE	1429019183	ask	94.03
IVE	1429019185	price	94.02
IVE	1429019185	bid	94.0
IVE	1429019185	ask	94.02
IVE	1429019188	price	93.99
IVE	1429019188	bid	93.99
IVE	1429019188	ask	94.01
IVE	1429019347	price	94.0
IVE	1429019347	bid	93.98
IVE	1429019347	ask	94.0
