IVE	1363699800	price	73.7
IVE	1363699800	bid	73.7
IVE	1363699800	ask	73.72
IVE	1363699800	price	73.72
IVE	1363699812	price	73.71
IVE	1363699812	ask	73.71
IVE	1363699828	price	73.72
IVE	1363699828	bid	73.71
IVE	1363699828	ask	73.72
IVE	1363699828	price	73.71
IVE	1363699831	price	73.72
IVE	1363699831	bid	73.73
IVE	1363699831	ask	73.75
IVE	1363699848	price	73.75
IVE	1363699848	bid	73.75
IVE	1363699848	ask	73.76
IVE	1363699870	price	73.77
IVE	1363699870	bid	73.77
IVE	1363699870	ask	73.79
IVE	1363699909	price	73.7824
IVE	1363699909	bid	73.78
IVE	1363699914	price	73.78
IVE	1363699918	price	73.7899
IVE	1363699918	bid	73.77
IVE	1363699919	price	73.77
IVE	1363699919	bid	73.76
IVE	1363699919	ask	73.78
IVE	1363699932	ask	73.77
IVE	1363699954	bid	73.77
IVE	1363699954	ask	73.78
IVE	1363699975	price	73.78
IVE	1363699975	bid	73.79
IVE	1363699975	ask	73.8
IVE	1363699984	price	73.8099
IVE	1363699984	ask	73.81
IVE	1363700003	price	73.81
IVE	1363700003	bid	73.81
IVE	1363700003	ask	73.82
IVE	1363700025	price	73.8
IVE	1363700025	bid	73.79
IVE	1363700025	ask	73.8
IVE	1363700083	price	73.81
IVE	1363700083	bid	73.8
IVE	1363700083	ask	73.82
IVE	1363700083	price	73.82
IVE	1363700083	price	73.81
IVE	1363700101	price	73.79
IVE	1363700101	bid	73.78
IVE	1363700101	ask	73.79
IVE	1363700124	price	73.78
IVE	1363700139	price	73.77
IVE	1363700139	bid	73.76
IVE	1363700139	ask	73.77
IVE	1363700149	bid	73.77
IVE	1363700149	ask	73.78
IVE	1363700149	price	73.78
IVE	1363700149	price	73.77
IVE	1363700149	price	73.78
IVE	1363700177	bid	73.78
IVE	1363700277	price	73.79
IVE	1363700277	bid	73.79
IVE	1363700277	ask	73.8
IVE	1363700278	price	73.81
IVE	1363700278	bid	73.81
IVE	1363700278	ask	73.81
IVE	1363700330	price	73.76
IVE	1363700330	bid	73.76
IVE	1363700330	ask	73.77
IVE	1363700330	bid	73.75
IVE	1363700330	ask	73.76
IVE	1363700353	price	73.75
IVE	1363700353	bid	73.74
IVE	1363700353	ask	73.75
IVE	1363700377	price	73.73
IVE	1363700377	bid	73.72
IVE	1363700377	ask	73.73
IVE	1363700425	price	73.69
IVE	1363700425	bid	73.69
IVE	1363700425	ask	73.69
IVE	1363700433	bid	73.68
IVE	1363700446	price	73.7
IVE	1363700446	bid	73.69
IVE	1363700446	ask	73.7
IVE	1363700446	bid	73.7
IVE	1363700446	ask	73.71
IVE	1363700453	price	73.7099
IVE	1363700485	price	73.69
IVE	1363700485	bid	73.69
IVE	1363700485	ask	73.7
IVE	1363700485	bid	73.68
IVE	1363700485	ask	73.69
IVE	1363700498	price	73.71
