IVE	1519655400	price	114.6
IVE	1519655400	bid	114.53
IVE	1519655400	ask	114.73
IVE	1519655451	price	114.7
IVE	1519655451	bid	114.54
IVE	1519655451	ask	114.69
IVE	1519655458	price	114.53
IVE	1519655458	bid	114.53
IVE	1519655458	ask	114.59
IVE	1519655458	ask	114.57
IVE	1519655458	bid	114.52
IVE	1519655458	ask	114.53
IVE	1519655460	price	114.52
IVE	1519655460	bid	114.5
IVE	1519655460	ask	114.52
IVE	1519655464	price	114.49
IVE	1519655464	bid	114.46
IVE	1519655464	ask	114.51
IVE	1519655509	price	114.51
IVE	1519655509	bid	114.5
IVE	1519655509	ask	114.54
IVE	1519655509	price	114.5
IVE	1519655509	bid	114.49
IVE	1519655509	ask	114.5
IVE	1519655535	price	114.47
IVE	1519655535	bid	114.45
IVE	1519655535	ask	114.47
IVE	1519655559	price	114.48
IVE	1519655559	bid	114.46
IVE	1519655559	ask	114.48
IVE	1519655609	price	114.49
IVE	1519655609	bid	114.47
IVE	1519655609	ask	114.49
IVE	1519655646	price	114.43
IVE	1519655646	bid	114.43
IVE	1519655646	ask	114.44
IVE	1519655647	bid	114.42
IVE	1519655647	ask	114.43
IVE	1519655649	bid	114.43
IVE	1519655649	ask	114.44
IVE	1519655650	price	114.44
IVE	1519655652	price	114.41
IVE	1519655652	bid	114.41
IVE	1519655652	ask	114.42
IVE	1519655652	bid	114.4
IVE	1519655652	ask	114.41
IVE	1519655652	bid	114.41
IVE	1519655652	ask	114.42
IVE	1519655667	price	114.44
IVE	1519655667	bid	114.43
IVE	1519655667	ask	114.44
IVE	1519655675	price	114.43
IVE	1519655675	bid	114.41
IVE	1519655675	ask	114.43
IVE	1519655689	price	114.46
IVE	1519655689	bid	114.45
IVE	1519655689	ask	114.46
IVE	1519655700	price	114.5
IVE	1519655700	bid	114.5
IVE	1519655700	ask	114.51
IVE	1519655700	bid	114.49
IVE	1519655700	ask	114.5
IVE	1519655700	price	114.49
IVE	1519655707	price	114.5
IVE	1519655707	bid	114.5
IVE	1519655707	ask	114.51
IVE	1519655707	bid	114.49
