IVE	1599830615	price	113.55
IVE	1599830615	bid	111.89
IVE	1599830615	ask	116.14
IVE	1599830999	price	113.82
IVE	1599830999	bid	113.78
IVE	1599830999	ask	113.82
IVE	1599831000	price	113.88
IVE	1599831000	bid	113.83
IVE	1599831000	ask	113.89
IVE	1599831042	price	113.82
IVE	1599831042	bid	113.81
IVE	1599831042	ask	113.87
IVE	1599831042	price	113.81
IVE	1599831042	bid	113.82
IVE	1599831060	price	113.845
IVE	1599831060	bid	113.8
IVE	1599831060	ask	113.89
IVE	1599831062	price	113.89
IVE	1599831062	bid	113.89
IVE	1599831062	ask	113.93
IVE	1599831063	price	113.87
IVE	1599831063	bid	113.82
IVE	1599831063	ask	113.92
IVE	1599831072	price	113.95
IVE	1599831072	bid	113.92
IVE	1599831072	ask	113.98
IVE	1599831073	price	113.92
IVE	1599831073	bid	113.93
IVE	1599831073	ask	113.96
IVE	1599831093	price	113.9147
IVE	1599831093	bid	113.89
IVE	1599831126	price	113.93
IVE	1599831126	bid	113.93
IVE	1599831126	bid	113.91
IVE	1599831126	ask	113.93
IVE	1599831137	price	113.91
IVE	1599831137	bid	113.88
IVE	1599831137	ask	113.92
IVE	1599831137	price	113.9
IVE	1599831138	price	113.93
IVE	1599831138	bid	113.93
IVE	1599831138	ask	113.95
IVE	1599831141	price	113.95
IVE	1599831141	bid	113.94
IVE	1599831141	ask	113.98
IVE	1599831145	price	113.93
IVE	1599831145	bid	113.92
IVE	1599831145	ask	113.95
IVE	1599831149	price	113.92
IVE	1599831149	bid	113.87
IVE	1599831149	ask	113.93
IVE	1599831152	price	113.85
IVE	1599831152	bid	113.84
IVE	1599831152	ask	113.88
IVE	1599831153	price	113.84
IVE	1599831153	bid	113.81
IVE	1599831153	ask	113.84
IVE	1599831153	price	113.83
IVE	1599831153	bid	113.82
IVE	1599831153	ask	113.83
IVE	1599831156	bid	113.83
IVE	1599831156	ask	113.84
IVE	1599831156	price	113.84
IVE	1599831156	price	113.83
IVE	1599831156	price	113.84
IVE	1599831156	ask	113.85
IVE	1599831157	price	113.85
IVE	1599831157	bid	113.84
IVE	1599831157	ask	113.87
IVE	1599831186	price	113.94
IVE	1599831186	bid	113.93
IVE	1599831186	ask	113.96
IVE	1599831186	price	113.93
IVE	1599831186	bid	113.92
IVE	1599831186	ask	113.93
IVE	1599831186	price	113.92
IVE	1599831186	bid	113.91
IVE	1599831186	ask	113.94
IVE	1599831186	price	113.91
IVE	1599831186	ask	113.93
IVE	1599831186	bid	113.87
IVE	1599831186	ask	113.91
IVE	1599831186	bid	113.9
IVE	1599831186	ask	113.93
IVE	1599831191	price	113.96
IVE	1599831191	bid	113.95
IVE	1599831191	ask	113.97
IVE	1599831191	price	113.95
IVE	1599831194	price	113.92
IVE	1599831194	bid	113.92
IVE	1599831194	ask	113.94
IVE	1599831194	price	113.91
IVE	1599831194	bid	113.9
IVE	1599831194	ask	113.91
IVE	1599831195	price	113.9
IVE	1599831195	bid	113.89
IVE	1599831195	ask	113.9
IVE	1599831195	bid	113.9
IVE	1599831195	ask	113.91
IVE	1599831195	price	113.91
IVE	1599831195	bid	113.91
IVE	1599831195	ask	113.94
IVE	1599831195	ask	113.93
IVE	1599831242	price	113.73
IVE	1599831242	bid	113.72
IVE	1599831242	ask	113.75
IVE	1599831242	price	113.72
IVE	1599831242	ask	113.74
IVE	1599831257	price	113.77
IVE	1599831257	bid	113.76
IVE	1599831257	ask	113.77
IVE	1599831258	bid	113.75
IVE	1599831258	ask	113.79
IVE	1599831267	price	113.8
IVE	1599831267	bid	113.79
IVE	1599831267	ask	113.81
IVE	1599831267	price	113.81
IVE	1599831267	bid	113.8
IVE	1599831267	ask	113.84
IVE	1599831268	price	113.8
IVE	1599831268	bid	113.79
IVE	1599831268	ask	113.82
IVE	1599831271	price	113.8448
IVE	1599831271	bid	113.82
IVE	1599831271	ask	113.86
IVE	1599831294	price	113.76
IVE	1599831294	bid	113.74
IVE	1599831294	ask	113.78
IVE	1599831294	price	113.74
IVE	1599831294	bid	113.73
IVE	1599831294	ask	113.75
IVE	1599831295	price	113.76
IVE	1599831295	bid	113.75
IVE	1599831295	ask	113.77
IVE	1599831300	price	113.75
IVE	1599831300	bid	113.73
IVE	1599831300	ask	113.76
IVE	1599831306	bid	113.74
IVE	1599831306	ask	113.75
IVE	1599831308	ask	113.76
IVE	1599831312	price	113.77
IVE	1599831312	bid	113.77
IVE	1599831312	ask	113.79
IVE	1599831322	price	113.86
IVE	1599831322	bid	113.84
IVE	1599831322	ask	113.87
IVE	1599831330	bid	113.81
IVE	1599831330	ask	113.85
IVE	1599831330	price	113.83
IVE	1599831330	bid	113.83
IVE	1599831356	price	113.78
IVE	1599831356	bid	113.77
IVE	1599831356	ask	113.79
IVE	1599831357	price	113.76
IVE	1599831357	bid	113.76
IVE	1599831357	ask	113.78
IVE	1599831368	price	113.69
IVE	1599831368	bid	113.67
IVE	1599831368	ask	113.7
IVE	1599831368	price	113.7
IVE	1599831368	price	113.72
IVE	1599831388	price	113.67
IVE	1599831388	bid	113.66
IVE	1599831388	ask	113.69
IVE	1599831405	price	113.7
IVE	1599831405	bid	113.7
IVE	1599831405	ask	113.71
IVE	1599831406	price	113.71
IVE	1599831406	bid	113.71
IVE	1599831406	ask	113.73
IVE	1599831413	price	113.7
IVE	1599831413	bid	113.69
IVE	1599831447	price	113.76
IVE	1599831447	bid	113.75
IVE	1599831447	ask	113.78
IVE	1599831450	bid	113.76
IVE	1599831450	ask	113.79
IVE	1599831450	bid	113.75
IVE	1599831450	ask	113.76
IVE	1599831450	price	113.75
IVE	1599831452	price	113.74
IVE	1599831452	bid	113.72
IVE	1599831452	ask	113.75
IVE	1599831466	price	113.72
IVE	1599831466	ask	113.74
IVE	1599831472	price	113.71
IVE	1599831472	bid	113.69
IVE	1599831472	ask	113.71
IVE	1599831476	bid	113.67
IVE	1599831476	price	113.72
IVE	1599831476	price	113.71
IVE	1599831476	price	113.72
IVE	1599831476	price	113.73
IVE	1599831476	bid	113.72
IVE	1599831476	ask	113.73
IVE	1599831480	price	113.71
IVE	1599831480	bid	113.68
IVE	1599831480	ask	113.71
IVE	1599831484	price	113.72
IVE	1599831484	bid	113.72
IVE	1599831484	ask	113.74
IVE	1599831492	price	113.77
IVE	1599831492	bid	113.76
IVE	1599831492	ask	113.78
IVE	1599831503	price	113.82
IVE	1599831503	bid	113.81
IVE	1599831503	ask	113.82
IVE	1599831511	price	113.77
IVE	1599831511	bid	113.77
IVE	1599831511	ask	113.79
IVE	1599831522	price	113.75
IVE	1599831522	bid	113.73
IVE	1599831522	ask	113.77
IVE	1599831542	price	113.77
IVE	1599831542	bid	113.76
IVE	1599831542	ask	113.79
IVE	1599831544	bid	113.77
IVE	1599831549	ask	113.78
IVE	1599831568	price	113.8
IVE	1599831568	bid	113.79
IVE	1599831568	ask	113.82
IVE	1599831569	bid	113.8
IVE	1599831573	price	113.82
IVE	1599831588	price	113.79
IVE	1599831588	bid	113.79
IVE	1599831601	price	113.76
IVE	1599831601	bid	113.74
IVE	1599831601	ask	113.76
IVE	1599831601	bid	113.76
IVE	1599831601	ask	113.77
IVE	1599831601	bid	113.73
IVE	1599831601	ask	113.76
IVE	1599831603	price	113.71
IVE	1599831603	bid	113.71
IVE	1599831603	ask	113.72
IVE	1599831605	price	113.62
IVE	1599831605	bid	113.62
IVE	1599831605	ask	113.66
IVE	1599831609	price	113.59
IVE	1599831609	bid	113.59
IVE	1599831609	ask	113.62
IVE	1599831624	price	113.62
IVE	1599831624	bid	113.6
IVE	1599831624	ask	113.63
IVE	1599831630	price	113.65
IVE	1599831630	bid	113.63
IVE	1599831630	ask	113.67
IVE	1599831649	price	113.63
IVE	1599831649	bid	113.62
IVE	1599831649	ask	113.63
IVE	1599831660	price	113.6
IVE	1599831660	bid	113.6
IVE	1599831660	ask	113.61
IVE	1599831673	ask	113.63
IVE	1599831686	price	113.58
IVE	1599831686	bid	113.57
IVE	1599831686	ask	113.58
IVE	1599831694	price	113.57
IVE	1599831694	bid	113.54
IVE	1599831694	ask	113.57
IVE	1599831694	price	113.58
IVE	1599831694	bid	113.57
IVE	1599831694	ask	113.6
IVE	1599831698	bid	113.58
IVE	1599831701	price	113.56
IVE	1599831701	bid	113.56
IVE	1599831701	ask	113.59
IVE	1599831701	price	113.55
IVE	1599831701	bid	113.55
IVE	1599831701	ask	113.55
IVE	1599831701	bid	113.54
IVE	1599831722	price	113.54
IVE	1599831722	bid	113.53
IVE	1599831722	ask	113.54
IVE	1599831722	ask	113.56
IVE	1599831749	price	113.5
IVE	1599831749	bid	113.46
IVE	1599831749	ask	113.5
IVE	1599831765	price	113.53
IVE	1599831765	bid	113.53
IVE	1599831765	ask	113.56
IVE	1599831773	price	113.574
IVE	1599831773	bid	113.56
IVE	1599831773	ask	113.58
IVE	1599831782	price	113.59
IVE	1599831782	ask	113.59
IVE	1599831782	price	113.6
IVE	1599831782	bid	113.6
IVE	1599831782	ask	113.62
IVE	1599831792	price	113.62
IVE	1599831792	bid	113.61
IVE	1599831792	ask	113.64
IVE	1599831798	price	113.6
IVE	1599831798	bid	113.59
IVE	1599831798	ask	113.62
IVE	1599831804	price	113.66
IVE	1599831804	bid	113.63
IVE	1599831804	ask	113.66
IVE	1599831838	price	113.76
IVE	1599831838	bid	113.75
IVE	1599831838	ask	113.76
IVE	1599831846	price	113.72
IVE	1599831846	bid	113.71
IVE	1599831846	ask	113.72
IVE	1599831863	price	113.78
IVE	1599831863	bid	113.78
IVE	1599831863	ask	113.81
IVE	1599831863	ask	113.8
IVE	1599831863	price	113.77
