IVE	1291127400	price	55.14
IVE	1291127400	bid	55.1
IVE	1291127400	ask	55.19
IVE	1291127400	price	55.19
IVE	1291127400	bid	55.16
IVE	1291127400	bid	55.15
IVE	1291127413	price	55.14
IVE	1291127413	bid	55.14
IVE	1291127413	ask	55.17
IVE	1291127426	price	55.16
IVE	1291127426	bid	55.15
IVE	1291127426	ask	55.18
IVE	1291127509	price	55.18
IVE	1291127509	bid	55.18
IVE	1291127509	ask	55.19
IVE	1291127566	price	55.24
IVE	1291127566	bid	55.24
IVE	1291127566	ask	55.25
IVE	1291127680	price	55.26
IVE	1291127680	bid	55.25
IVE	1291127680	ask	55.27
IVE	1291127774	price	55.23
IVE	1291127774	bid	55.23
IVE	1291127774	ask	55.24
IVE	1291127838	price	55.232
IVE	1291127838	bid	55.24
IVE	1291127838	ask	55.25
IVE	1291127855	price	55.25
IVE	1291127855	bid	55.25
IVE	1291127910	price	55.21
IVE	1291127910	bid	55.2
IVE	1291127910	ask	55.21
IVE	1291127952	price	55.2
IVE	1291127952	bid	55.19
IVE	1291127957	bid	55.2
IVE	1291127957	ask	55.22
IVE	1291127992	price	55.23
IVE	1291127992	bid	55.22
IVE	1291127992	ask	55.24
IVE	1291128068	price	55.16
IVE	1291128068	bid	55.16
IVE	1291128068	ask	55.17
IVE	1291128068	price	55.15
IVE	1291128068	ask	55.16
IVE	1291128068	bid	55.14
IVE	1291128068	ask	55.15
IVE	1291128119	price	55.17
IVE	1291128119	ask	55.17
IVE	1291128119	bid	55.15
IVE	1291128120	price	55.18
IVE	1291128120	ask	55.18
IVE	1291128120	bid	55.16
IVE	1291128120	bid	55.17
IVE	1291128120	price	55.22
IVE	1291128120	price	55.19
IVE	1291128120	price	55.18
IVE	1291128120	price	55.2
IVE	1291128120	bid	55.19
IVE	1291128122	price	55.23
IVE	1291128122	bid	55.2
IVE	1291128122	ask	55.24
IVE	1291128124	price	55.21
IVE	1291128124	ask	55.21
IVE	1291128128	bid	55.21
IVE	1291128128	ask	55.22
IVE	1291128140	price	55.23
IVE	1291128140	bid	55.22
IVE	1291128140	ask	55.23
IVE	1291128142	price	55.22
IVE	1291128142	bid	55.21
IVE	1291128142	ask	55.22
IVE	1291128151	price	55.21
IVE	1291128151	ask	55.21
IVE	1291128151	bid	55.19
IVE	1291128173	price	55.24
IVE	1291128173	bid	55.23
IVE	1291128173	ask	55.26
IVE	1291128178	price	55.26
IVE	1291128178	bid	55.24
IVE	1291128178	bid	55.26
IVE	1291128178	ask	55.27
IVE	1291128233	price	55.29
IVE	1291128233	bid	55.28
IVE	1291128233	ask	55.3
IVE	1291128235	price	55.292
IVE	1291128249	price	55.3
IVE	1291128249	bid	55.29
IVE	1291128249	ask	55.31
IVE	1291128273	ask	55.3
IVE	1291128273	bid	55.3
IVE	1291128273	ask	55.31
IVE	1291128304	bid	55.29
IVE	1291128304	ask	55.3
IVE	1291128310	price	55.27
IVE	1291128310	bid	55.27
IVE	1291128310	ask	55.29
IVE	1291128310	ask	55.28
IVE	1291128310	bid	55.26
IVE	1291128310	ask	55.27
IVE	1291128310	price	55.26
IVE	1291128311	bid	55.25
IVE	1291128311	price	55.24
IVE	1291128311	bid	55.24
IVE	1291128311	ask	55.25
IVE	1291128314	price	55.25
IVE	1291128314	bid	55.25
