IVE	1385128801	price	83.66
IVE	1385128801	bid	83.66
IVE	1385128801	ask	84.39
IVE	1385128810	price	84.38
IVE	1385128810	bid	81.87
IVE	1385130600	price	84.01
IVE	1385130600	bid	83.93
IVE	1385130600	ask	83.99
IVE	1385130602	price	84.0
IVE	1385130602	ask	84.0
IVE	1385130602	price	83.9999
IVE	1385130608	price	84.0
IVE	1385130608	bid	83.9
IVE	1385130608	ask	83.99
IVE	1385130608	ask	83.98
IVE	1385130613	price	83.96
IVE	1385130613	bid	83.89
IVE	1385130613	ask	83.96
IVE	1385130703	price	83.92
IVE	1385130703	ask	83.94
IVE	1385130787	price	83.9
IVE	1385130787	bid	83.86
IVE	1385130787	ask	83.92
IVE	1385130812	price	83.8701
IVE	1385130812	bid	83.87
IVE	1385130829	price	83.9
IVE	1385130829	bid	83.86
IVE	1385130829	ask	83.91
IVE	1385130883	bid	83.87
IVE	1385130883	ask	83.9
IVE	1385130934	price	83.91
IVE	1385130934	bid	83.88
IVE	1385130934	ask	83.91
IVE	1385130970	price	83.9
IVE	1385130970	bid	83.87
IVE	1385130970	ask	83.9
IVE	1385130979	price	83.88
IVE	1385130979	bid	83.88
IVE	1385130979	ask	83.89
IVE	1385130991	price	83.91
IVE	1385130991	bid	83.87
IVE	1385130991	ask	83.91
IVE	1385131094	price	83.85
IVE	1385131094	bid	83.82
IVE	1385131094	ask	83.85
IVE	1385131186	bid	83.85
IVE	1385131186	ask	83.87
IVE	1385131188	price	83.8599
IVE	1385131188	ask	83.86
IVE	1385131210	price	83.85
IVE	1385131215	bid	83.83
IVE	1385131215	ask	83.85
IVE	1385131218	price	83.84
IVE	1385131218	ask	83.84
IVE	1385131302	ask	83.85
IVE	1385131392	bid	83.82
IVE	1385131392	ask	83.84
IVE	1385131396	price	83.82
IVE	1385131396	ask	83.85
IVE	1385131401	ask	83.84
IVE	1385131472	price	83.83
IVE	1385131567	price	83.87
IVE	1385131567	bid	83.86
IVE	1385131567	ask	83.87
IVE	1385131627	price	83.8799
IVE	1385131627	ask	83.88
IVE	1385131688	price	83.87
IVE	1385131688	bid	83.87
IVE	1385131688	ask	83.89
IVE	1385131691	price	83.86
IVE	1385131691	bid	83.86
IVE	1385131696	price	83.8703
IVE	1385131696	bid	83.87
IVE	1385131702	price	83.87
IVE	1385131702	bid	83.86
IVE	1385131702	ask	83.88
IVE	1385131702	price	83.86
IVE	1385131702	price	83.87
IVE	1385131702	price	83.86
IVE	1385131702	price	83.87
IVE	1385131702	ask	83.87
IVE	1385131703	price	83.86
IVE	1385131703	ask	83.88
IVE	1385131703	price	83.8603
IVE	1385131704	price	83.86
IVE	1385131704	ask	83.87
IVE	1385131835	price	83.92
IVE	1385131835	bid	83.91
IVE	1385131835	ask	83.92
IVE	1385131854	price	83.91
IVE	1385131862	price	83.9038
IVE	1385131862	bid	83.9
IVE	1385131862	ask	83.91
IVE	1385131946	price	83.9499
IVE	1385131946	bid	83.93
IVE	1385131946	ask	83.95
IVE	1385132177	price	83.9299
IVE	1385132177	bid	83.91
IVE	1385132177	ask	83.93
IVE	1385132253	price	83.92
IVE	1385132253	ask	83.92
IVE	1385132362	price	83.9299
IVE	1385132362	ask	83.93
IVE	1385132454	price	83.9
IVE	1385132454	bid	83.9
IVE	1385132454	ask	83.91
IVE	1385132454	bid	83.89
IVE	1385132454	ask	83.9
IVE	1385132522	price	83.87
IVE	1385132522	bid	83.86
IVE	1385132522	ask	83.88
IVE	1385132543	price	83.9099
IVE	1385132543	bid	83.89
IVE	1385132543	ask	83.91
IVE	1385132562	price	83.92
IVE	1385132562	bid	83.92
IVE	1385132562	ask	83.93
IVE	1385132595	price	83.9201
IVE	1385132615	price	83.88
IVE	1385132615	bid	83.88
IVE	1385132615	ask	83.9
IVE	1385132627	price	83.89
IVE	1385132627	bid	83.89
IVE	1385132632	price	83.8999
IVE	1385132632	bid	83.88
IVE	1385132953	price	83.9499
IVE	1385132953	bid	83.93
IVE	1385132953	ask	83.95
IVE	1385133018	price	83.93
IVE	1385133018	ask	83.94
IVE	1385133018	bid	83.92
IVE	1385133051	price	83.92
IVE	1385133051	ask	83.93
IVE	1385133139	price	83.94
IVE	1385133139	ask	83.94
IVE	1385133166	price	83.9899
IVE	1385133166	bid	83.98
IVE	1385133166	ask	83.99
IVE	1385133166	price	83.9801
IVE	1385133175	ask	84.0
IVE	1385133176	price	83.98
IVE	1385133179	price	83.9996
IVE	1385133209	price	84.0
IVE	1385133209	bid	84.0
IVE	1385133209	ask	84.01
IVE	1385133412	price	83.999
IVE	1385133412	bid	83.99
IVE	1385133412	ask	84.0
IVE	1385133414	price	84.0
IVE	1385133423	price	83.9999
IVE	1385133455	price	84.01
IVE	1385133455	ask	84.01
IVE	1385133456	price	84.0099
IVE	1385133548	price	84.02
IVE	1385133548	bid	84.01
IVE	1385133548	ask	84.03
IVE	1385133587	price	84.03
IVE	1385133587	bid	84.02
IVE	1385133599	bid	84.01
IVE	1385133626	price	84.035
IVE	1385133626	bid	84.03
IVE	1385133626	ask	84.04
IVE	1385133635	price	84.03
IVE	1385133635	bid	84.02
IVE	1385133664	price	83.98
IVE	1385133664	bid	83.98
IVE	1385133664	ask	84.0
IVE	1385133805	price	84.0
IVE	1385133805	bid	83.99
IVE	1385133916	price	84.05
IVE	1385133916	bid	84.05
IVE	1385133916	ask	84.07
IVE	1385133932	price	84.0476
IVE	1385133932	bid	84.03
IVE	1385133932	ask	84.05
IVE	1385133950	price	84.03
IVE	1385133950	bid	84.02
IVE	1385133950	ask	84.04
IVE	1385133962	price	84.05
IVE	1385133962	bid	84.05
IVE	1385133962	ask	84.06
IVE	1385134001	price	84.03
IVE	1385134001	bid	84.02
IVE	1385134001	ask	84.03
IVE	1385134001	price	84.02
IVE	1385134022	price	84.0202
IVE	1385134022	ask	84.04
IVE	1385134055	price	84.0001
IVE	1385134055	bid	84.0
IVE	1385134055	ask	84.02
IVE	1385134071	price	84.0
IVE	1385134071	bid	83.99
IVE	1385134071	ask	84.01
IVE	1385134149	price	84.0001
IVE	1385134149	bid	84.0
IVE	1385134149	ask	84.02
IVE	1385134348	price	84.006
IVE	1385134348	bid	83.99
IVE	1385134348	ask	84.01
IVE	1385134459	price	84.01
IVE	1385134459	bid	84.0
IVE	1385134459	ask	84.02
IVE	1385134459	ask	84.01
IVE	1385134533	price	83.9999
IVE	1385134533	bid	83.98
IVE	1385134533	ask	84.0
IVE	1385134640	price	84.0299
IVE	1385134640	bid	84.01
IVE	1385134640	ask	84.03
IVE	1385134668	price	84.03
IVE	1385134668	bid	84.03
IVE	1385134668	ask	84.05
IVE	1385134685	price	84.06
IVE	1385134685	bid	84.05
IVE	1385134685	ask	84.06
IVE	1385134779	price	84.0399
IVE	1385134779	bid	84.02
IVE	1385134779	ask	84.04
IVE	1385134789	bid	84.03
IVE	1385134830	price	84.03
IVE	1385134830	bid	84.02
