IVE	1528810200	price	113.35
IVE	1528810200	bid	113.19
IVE	1528810200	ask	113.42
IVE	1528810381	price	113.34
IVE	1528810381	bid	113.28
IVE	1528810381	ask	113.35
IVE	1528810383	price	113.28
IVE	1528810397	price	113.2934
IVE	1528810397	bid	113.27
IVE	1528810397	ask	113.33
IVE	1528810532	price	113.28
IVE	1528810532	bid	113.26
IVE	1528810532	ask	113.28
IVE	1528810582	price	113.27
IVE	1528810582	bid	113.23
IVE	1528810582	ask	113.27
IVE	1528810582	bid	113.25
IVE	1528810582	ask	113.28
IVE	1528810634	price	113.225
IVE	1528810634	bid	113.2
IVE	1528810634	ask	113.25
IVE	1528810659	price	113.2568
IVE	1528810659	bid	113.24
IVE	1528810659	ask	113.28
IVE	1528810683	price	113.27
IVE	1528810683	bid	113.26
IVE	1528810706	price	113.239
IVE	1528810706	bid	113.2
IVE	1528810706	ask	113.24
IVE	1528810739	price	113.2103
IVE	1528810739	bid	113.19
IVE	1528810739	ask	113.22
IVE	1528810755	price	113.24
IVE	1528810755	bid	113.23
IVE	1528810755	ask	113.25
IVE	1528810760	price	113.2336
IVE	1528810760	bid	113.22
IVE	1528810760	ask	113.24
IVE	1528810767	price	113.2307
IVE	1528810767	bid	113.21
IVE	1528810797	price	113.2332
IVE	1528810797	bid	113.22
IVE	1528810801	price	113.2348
IVE	1528810801	ask	113.25
IVE	1528810847	price	113.24
IVE	1528810847	bid	113.23
IVE	1528810858	ask	113.24
IVE	1528810861	bid	113.24
IVE	1528810861	ask	113.25
IVE	1528810861	price	113.25
IVE	1528810861	bid	113.25
IVE	1528810861	ask	113.26
IVE	1528810865	price	113.24
IVE	1528810865	bid	113.23
IVE	1528810865	ask	113.24
IVE	1528810942	price	113.22
IVE	1528810942	bid	113.21
IVE	1528810942	ask	113.22
IVE	1528810944	bid	113.22
IVE	1528810944	ask	113.23
IVE	1528810945	bid	113.21
IVE	1528810945	ask	113.22
IVE	1528810956	ask	113.23
IVE	1528810969	ask	113.22
IVE	1528810972	ask	113.23
IVE	1528810973	price	113.23
IVE	1528810973	bid	113.23
IVE	1528810973	ask	113.24
IVE	1528810974	price	113.24
IVE	1528811003	price	113.2002
IVE	1528811003	bid	113.2
IVE	1528811003	ask	113.22
IVE	1528811004	price	113.2001
IVE	1528811018	price	113.2
IVE	1528811018	ask	113.21
IVE	1528811026	bid	113.19
IVE	1528811026	ask	113.2
IVE	1528811095	price	113.21
IVE	1528811095	bid	113.2
IVE	1528811095	ask	113.22
IVE	1528811097	bid	113.21
IVE	1528811100	price	113.22
IVE	1528811100	bid	113.22
IVE	1528811100	ask	113.24
IVE	1528811111	bid	113.21
IVE	1528811111	ask	113.23
IVE	1528811111	price	113.21
IVE	1528811111	ask	113.22
IVE	1528811111	bid	113.2
IVE	1528811111	ask	113.21
IVE	1528811120	price	113.1822
IVE	1528811120	bid	113.18
IVE	1528811120	ask	113.2
IVE	1528811155	price	113.18
IVE	1528811155	ask	113.19
IVE	1528811166	price	113.19
IVE	1528811166	ask	113.2
IVE	1528811174	price	113.18
IVE	1528811174	ask	113.19
IVE	1528811177	price	113.2
IVE	1528811177	bid	113.19
IVE	1528811177	ask	113.21
IVE	1528811196	price	113.21
IVE	1528811196	bid	113.2
IVE	1528811196	ask	113.22
IVE	1528811197	price	113.22
IVE	1528811197	bid	113.21
IVE	1528811197	ask	113.23
IVE	1528811339	price	113.2
IVE	1528811339	bid	113.19
IVE	1528811339	ask	113.2
IVE	1528811354	price	113.19
IVE	1528811354	bid	113.18
IVE	1528811354	ask	113.19
IVE	1528811364	price	113.18
IVE	1528811364	bid	113.17
IVE	1528811364	ask	113.18
IVE	1528811372	price	113.17
IVE	1528811372	bid	113.16
IVE	1528811372	ask	113.17
IVE	1528811390	price	113.15
IVE	1528811390	bid	113.15
IVE	1528811390	ask	113.16
IVE	1528811390	bid	113.14
IVE	1528811390	ask	113.15
IVE	1528811397	bid	113.16
IVE	1528811397	ask	113.17
IVE	1528811402	price	113.18
IVE	1528811402	bid	113.17
IVE	1528811402	ask	113.19
IVE	1528811403	price	113.19
IVE	1528811423	price	113.16
IVE	1528811423	bid	113.16
IVE	1528811423	ask	113.17
IVE	1528811503	price	113.15
IVE	1528811503	bid	113.14
IVE	1528811503	ask	113.15
IVE	1528811503	bid	113.13
IVE	1528811504	price	113.16
IVE	1528811539	price	113.13
IVE	1528811539	ask	113.14
IVE	1528811619	price	113.1939
IVE	1528811619	bid	113.19
IVE	1528811619	ask	113.2
IVE	1528811633	price	113.1813
IVE	1528811633	bid	113.18
IVE	1528811703	price	113.2
IVE	1528811703	bid	113.19
IVE	1528811703	ask	113.21
IVE	1528811708	price	113.21
IVE	1528811708	bid	113.2
IVE	1528811761	price	113.23
IVE	1528811761	bid	113.21
IVE	1528811761	ask	113.23
IVE	1528811763	price	113.229
IVE	1528811895	price	113.24
IVE	1528811895	bid	113.23
IVE	1528811895	ask	113.25
IVE	1528811931	price	113.19
IVE	1528811931	bid	113.19
IVE	1528811931	ask	113.2
IVE	1528811963	price	113.2
IVE	1528811963	ask	113.21
IVE	1528811996	price	113.22
IVE	1528811996	bid	113.22
IVE	1528811996	ask	113.23
IVE	1528812066	price	113.2101
IVE	1528812066	bid	113.21
IVE	1528812066	ask	113.22
IVE	1528812253	price	113.26
IVE	1528812253	bid	113.26
IVE	1528812253	ask	113.27
IVE	1528812258	price	113.2568
IVE	1528812258	bid	113.25
IVE	1528812266	price	113.29
IVE	1528812266	bid	113.27
IVE	1528812266	ask	113.29
IVE	1528812295	price	113.31
IVE	1528812295	bid	113.3
IVE	1528812295	ask	113.31
IVE	1528812460	price	113.3028
IVE	1528812460	bid	113.29
IVE	1528812474	price	113.3299
IVE	1528812474	bid	113.31
IVE	1528812474	ask	113.33
IVE	1528812493	price	113.3399
IVE	1528812493	bid	113.32
IVE	1528812493	ask	113.34
IVE	1528812533	price	113.32
IVE	1528812533	bid	113.31
IVE	1528812623	price	113.31
IVE	1528812623	bid	113.3
IVE	1528812623	ask	113.31
IVE	1528812623	price	113.3
IVE	1528812623	price	113.29
IVE	1528812623	price	113.28
IVE	1528812623	price	113.31
IVE	1528812623	bid	113.31
IVE	1528812623	ask	113.32
IVE	1528812623	price	113.27
IVE	1528812628	price	113.31
IVE	1528812628	bid	113.3
IVE	1528812628	ask	113.31
IVE	1528812628	bid	113.31
IVE	1528812628	ask	113.32
IVE	1528812666	price	113.34
IVE	1528812666	bid	113.33
IVE	1528812666	ask	113.35
IVE	1528812670	price	113.35
IVE	1528812732	bid	113.35
IVE	1528812732	ask	113.36
IVE	1528812773	price	113.3499
IVE	1528812773	bid	113.32
IVE	1528812773	ask	113.34
IVE	1528812893	price	113.3313
IVE	1528812949	price	113.33
IVE	1528812949	bid	113.31
IVE	1528812949	ask	113.33
IVE	1528812949	bid	113.33
IVE	1528812949	ask	113.34
IVE	1528812952	bid	113.32
IVE	1528812952	ask	113.33
IVE	1528812987	price	113.31
IVE	1528812987	bid	113.3
IVE	1528812987	ask	113.31
IVE	1528813013	price	113.2899
IVE	1528813013	bid	113.28
IVE	1528813013	ask	113.29
IVE	1528813013	price	113.28
IVE	1528813013	bid	113.27
IVE	1528813013	ask	113.28
IVE	1528813048	price	113.273
IVE	1528813076	price	113.26
IVE	1528813076	bid	113.26
IVE	1528813309	price	113.2496
IVE	1528813309	bid	113.24
IVE	1528813309	ask	113.26
IVE	1528813364	price	113.22
IVE	1528813364	bid	113.21
IVE	1528813364	ask	113.23
IVE	1528813414	price	113.21
IVE	1528813414	bid	113.19
IVE	1528813414	ask	113.21
IVE	1528813415	price	113.198
IVE	1528813422	price	113.21
IVE	1528813422	bid	113.21
IVE	1528813422	ask	113.22
IVE	1528813512	price	113.22
IVE	1528813512	bid	113.22
IVE	1528813512	ask	113.23
IVE	1528813538	price	113.2001
IVE	1528813538	bid	113.19
IVE	1528813538	ask	113.21
IVE	1528813607	price	113.22
IVE	1528813607	bid	113.21
IVE	1528813607	ask	113.22
IVE	1528813621	price	113.2
IVE	1528813621	bid	113.19
IVE	1528813621	ask	113.2
IVE	1528813622	price	113.19
IVE	1528813630	price	113.2
IVE	1528813630	bid	113.2
IVE	1528813630	ask	113.21
IVE	1528813643	price	113.22
IVE	1528813643	bid	113.21
IVE	1528813643	ask	113.22
IVE	1528813734	price	113.215
IVE	1528813843	price	113.235
IVE	1528813843	bid	113.23
IVE	1528813843	ask	113.25
IVE	1528813979	price	113.25
IVE	1528814004	price	113.27
IVE	1528814004	bid	113.27
IVE	1528814004	ask	113.28
IVE	1528814004	price	113.279
IVE	1528814031	price	113.28
IVE	1528814070	price	113.2697
IVE	1528814070	bid	113.26
IVE	1528814110	price	113.2803
IVE	1528814110	bid	113.27
IVE	1528814110	ask	113.29
IVE	1528814242	price	113.2339
IVE	1528814242	bid	113.22
IVE	1528814242	ask	113.24
IVE	1528814246	price	113.23
IVE	1528814246	ask	113.23
IVE	1528814280	ask	113.24
IVE	1528814282	price	113.24
IVE	1528814282	bid	113.24
IVE	1528814282	ask	113.25
IVE	1528814285	price	113.25
IVE	1528814285	bid	113.25
IVE	1528814285	ask	113.26
IVE	1528814285	bid	113.24
IVE	1528814285	ask	113.25
IVE	1528814295	price	113.26
IVE	1528814295	bid	113.26
IVE	1528814295	ask	113.27
IVE	1528814301	price	113.2601
IVE	1528814301	ask	113.28
IVE	1528814313	price	113.25
IVE	1528814313	bid	113.25
IVE	1528814313	ask	113.27
IVE	1528814313	price	113.24
IVE	1528814313	price	113.25
IVE	1528814313	ask	113.25
IVE	1528814313	price	113.24
