IVE	1323179934	price	57.72
IVE	1323179934	bid	57.04
IVE	1323179934	ask	58.46
IVE	1323181800	price	57.75
IVE	1323181800	bid	57.65
IVE	1323181800	ask	57.75
IVE	1323181870	price	57.74
IVE	1323181870	bid	57.71
IVE	1323181870	ask	57.74
IVE	1323181870	price	57.73
IVE	1323181878	price	57.75
IVE	1323181878	bid	57.73
IVE	1323181878	ask	57.76
IVE	1323181933	price	57.7498
IVE	1323181933	ask	57.75
IVE	1323181955	price	57.72
IVE	1323181955	bid	57.71
IVE	1323181955	ask	57.73
IVE	1323181957	price	57.73
IVE	1323181957	ask	57.74
IVE	1323181957	price	57.74
IVE	1323181957	price	57.73
IVE	1323181957	price	57.7326
IVE	1323181977	price	57.71
IVE	1323181977	ask	57.73
IVE	1323181977	price	57.73
IVE	1323181977	price	57.74
IVE	1323181977	bid	57.73
IVE	1323181977	ask	57.74
IVE	1323182049	price	57.7682
IVE	1323182049	bid	57.74
IVE	1323182049	ask	57.77
IVE	1323182094	price	57.72
IVE	1323182094	bid	57.71
IVE	1323182094	ask	57.72
IVE	1323182095	ask	57.73
IVE	1323182111	price	57.728
IVE	1323182111	ask	57.74
IVE	1323182124	price	57.7294
IVE	1323182124	bid	57.72
IVE	1323182124	ask	57.73
IVE	1323182183	price	57.7606
IVE	1323182183	bid	57.76
IVE	1323182183	ask	57.79
IVE	1323182422	price	57.74
IVE	1323182422	bid	57.72
IVE	1323182422	ask	57.74
IVE	1323182461	bid	57.73
IVE	1323182461	ask	57.75
IVE	1323182461	price	57.743
IVE	1323182490	price	57.72
IVE	1323182490	bid	57.72
IVE	1323182490	ask	57.73
IVE	1323182538	price	57.67
IVE	1323182538	bid	57.66
IVE	1323182538	ask	57.68
IVE	1323182579	price	57.65
IVE	1323182579	bid	57.63
IVE	1323182579	ask	57.65
IVE	1323182619	price	57.61
IVE	1323182619	bid	57.6
IVE	1323182619	ask	57.63
IVE	1323182657	price	57.62
IVE	1323182657	bid	57.61
IVE	1323182657	ask	57.62
IVE	1323182672	ask	57.63
IVE	1323182688	price	57.63
IVE	1323182688	bid	57.62
IVE	1323182688	ask	57.64
IVE	1323182736	price	57.57
IVE	1323182736	bid	57.55
IVE	1323182736	ask	57.57
IVE	1323182835	price	57.5
IVE	1323182835	bid	57.49
IVE	1323182835	ask	57.51
IVE	1323182924	price	57.52
IVE	1323182924	bid	57.5
IVE	1323182924	ask	57.52
IVE	1323182940	price	57.51
IVE	1323182940	price	57.5
IVE	1323182940	price	57.5019
IVE	1323182964	price	57.5
IVE	1323182964	bid	57.49
IVE	1323182981	price	57.508
IVE	1323182981	bid	57.5
IVE	1323183035	price	57.52
IVE	1323183035	bid	57.51
IVE	1323183035	ask	57.53
IVE	1323183069	price	57.5519
IVE	1323183069	bid	57.54
IVE	1323183069	ask	57.56
IVE	1323183138	price	57.54
IVE	1323183138	bid	57.51
IVE	1323183138	ask	57.54
IVE	1323183161	price	57.518
