IVE	1343223000	price	61.08
IVE	1343223000	bid	61.05
IVE	1343223000	ask	61.11
IVE	1343223006	price	61.11
IVE	1343223006	bid	61.07
IVE	1343223006	ask	61.14
IVE	1343223030	price	61.07
IVE	1343223030	bid	61.06
IVE	1343223030	ask	61.08
IVE	1343223033	price	61.08
IVE	1343223033	bid	61.07
IVE	1343223033	ask	61.1
IVE	1343223127	price	61.05
IVE	1343223127	bid	61.05
IVE	1343223127	ask	61.06
IVE	1343223133	price	61.06
IVE	1343223133	bid	61.06
IVE	1343223133	ask	61.07
IVE	1343223152	price	61.09
IVE	1343223152	bid	61.09
IVE	1343223152	ask	61.11
IVE	1343223185	price	61.118
IVE	1343223185	bid	61.11
IVE	1343223185	ask	61.12
IVE	1343223208	price	61.08
IVE	1343223208	bid	61.07
IVE	1343223208	ask	61.09
IVE	1343223214	price	61.09
IVE	1343223214	bid	61.08
IVE	1343223214	ask	61.1
IVE	1343223233	price	61.08
IVE	1343223233	bid	61.07
IVE	1343223233	ask	61.08
IVE	1343223234	bid	61.08
IVE	1343223234	ask	61.09
IVE	1343223241	price	61.07
IVE	1343223241	bid	61.07
IVE	1343223241	ask	61.08
IVE	1343223247	price	61.09
IVE	1343223247	bid	61.08
IVE	1343223247	ask	61.09
IVE	1343223579	price	61.17
IVE	1343223579	bid	61.16
IVE	1343223579	ask	61.18
IVE	1343223963	price	61.04
IVE	1343223963	bid	61.04
IVE	1343223963	ask	61.05
IVE	1343223963	bid	61.03
IVE	1343223965	ask	61.04
IVE	1343224031	price	61.0
IVE	1343224031	bid	61.0
IVE	1343224031	ask	61.01
IVE	1343224051	price	60.98
IVE	1343224051	bid	60.98
IVE	1343224051	ask	60.99
IVE	1343224089	price	60.99
IVE	1343224089	ask	61.0
IVE	1343224132	ask	60.99
IVE	1343224161	price	61.01
IVE	1343224161	ask	61.01
IVE	1343224193	price	60.98
IVE	1343224193	bid	60.96
IVE	1343224193	ask	60.99
IVE	1343224210	price	60.95
IVE	1343224210	bid	60.94
IVE	1343224210	ask	60.96
IVE	1343224212	price	60.94
IVE	1343224212	bid	60.93
IVE	1343224212	ask	60.94
IVE	1343224270	price	60.9255
IVE	1343224270	bid	60.91
IVE	1343224270	ask	60.93
IVE	1343224377	price	60.9274
IVE	1343224536	price	60.9026
IVE	1343224536	bid	60.9
IVE	1343224536	ask	60.92
IVE	1343224588	price	60.9101
IVE	1343224588	bid	60.91
IVE	1343224588	ask	60.93
IVE	1343224692	price	61.0
IVE	1343224692	bid	61.0
IVE	1343224692	ask	61.01
IVE	1343224800	price	60.97
IVE	1343224800	bid	60.97
IVE	1343224800	ask	61.0
IVE	1343224800	bid	60.92
IVE	1343224800	ask	60.99
IVE	1343224807	price	60.93
IVE	1343224807	bid	60.93
IVE	1343224807	ask	60.94
IVE	1343224807	bid	60.92
IVE	1343224807	ask	60.93
IVE	1343224807	price	60.91
IVE	1343224807	bid	60.9
IVE	1343224807	ask	60.91
IVE	1343224812	price	60.88
IVE	1343224812	bid	60.88
IVE	1343224812	ask	60.89
IVE	1343224820	price	60.8799
IVE	1343224820	bid	60.87
IVE	1343224820	ask	60.88
IVE	1343224835	price	60.91
IVE	1343224835	bid	60.9
IVE	1343224835	ask	60.92
IVE	1343224998	price	60.84
IVE	1343224998	bid	60.83
IVE	1343224998	ask	60.84
IVE	1343224998	ask	60.85
IVE	1343225034	ask	60.84
IVE	1343225101	price	60.82
IVE	1343225101	bid	60.81
IVE	1343225101	ask	60.83
IVE	1343225412	price	60.8482
IVE	1343225412	bid	60.84
IVE	1343225412	ask	60.85
IVE	1343225413	price	60.8582
IVE	1343225413	ask	60.86
IVE	1343225414	price	60.849
IVE	1343225414	ask	60.85
IVE	1343225448	price	60.8599
IVE	1343225448	bid	60.85
IVE	1343225448	ask	60.86
IVE	1343225461	price	60.88
IVE	1343225461	bid	60.88
IVE	1343225461	ask	60.89
IVE	1343225528	price	60.85
IVE	1343225528	bid	60.84
IVE	1343225528	ask	60.86
IVE	1343225530	price	60.84
IVE	1343225530	ask	60.84
IVE	1343225541	price	60.85
IVE	1343225541	ask	60.86
IVE	1343225604	price	60.86
IVE	1343225604	bid	60.85
IVE	1343225604	ask	60.87
IVE	1343225609	price	60.87
IVE	1343225609	bid	60.87
IVE	1343225609	ask	60.88
IVE	1343225634	price	60.92
IVE	1343225634	bid	60.91
IVE	1343225634	ask	60.92
IVE	1343225637	price	60.91
IVE	1343225637	bid	60.9
IVE	1343225637	ask	60.91
IVE	1343225765	price	60.97
IVE	1343225765	bid	60.95
IVE	1343225765	ask	60.97
IVE	1343225819	price	60.94
IVE	1343225819	bid	60.93
IVE	1343225819	ask	60.94
IVE	1343225819	price	60.95
IVE	1343225819	ask	60.95
IVE	1343225820	price	60.94
IVE	1343225820	bid	60.94
IVE	1343225820	ask	60.96
IVE	1343225868	price	61.0
