IVE	1384525800	price	83.59
IVE	1384525800	bid	83.57
IVE	1384525800	ask	83.6
IVE	1384525800	price	83.66
IVE	1384525800	bid	83.58
IVE	1384525800	ask	83.62
IVE	1384525800	price	83.62
IVE	1384525800	ask	83.66
IVE	1384525800	price	83.59
IVE	1384525800	bid	83.56
IVE	1384525800	price	83.6
IVE	1384525800	bid	83.57
IVE	1384525800	ask	83.6
IVE	1384525800	price	83.66
IVE	1384525801	price	83.57
IVE	1384525801	ask	83.58
IVE	1384525802	bid	83.54
IVE	1384525802	ask	83.56
IVE	1384525819	price	83.6199
IVE	1384525819	bid	83.52
IVE	1384525819	ask	83.62
IVE	1384525993	price	83.58
IVE	1384525993	bid	83.55
IVE	1384525993	ask	83.59
IVE	1384526057	price	83.6
IVE	1384526057	bid	83.57
IVE	1384526057	ask	83.6
IVE	1384526062	price	83.5701
IVE	1384526062	ask	83.61
IVE	1384526070	price	83.57
IVE	1384526070	bid	83.55
IVE	1384526070	ask	83.59
IVE	1384526241	price	83.5799
IVE	1384526241	bid	83.54
IVE	1384526241	ask	83.58
IVE	1384526470	price	83.55
IVE	1384526470	bid	83.55
IVE	1384526470	price	83.54
IVE	1384526470	bid	83.54
IVE	1384526470	ask	83.56
IVE	1384526481	price	83.53
IVE	1384526481	bid	83.53
IVE	1384526481	ask	83.55
IVE	1384526496	bid	83.51
IVE	1384526496	ask	83.54
IVE	1384526496	price	83.5399
IVE	1384526499	price	83.53
IVE	1384526499	ask	83.55
IVE	1384526543	price	83.52
IVE	1384526543	bid	83.52
IVE	1384526680	price	83.56
IVE	1384526680	bid	83.54
IVE	1384526680	ask	83.56
IVE	1384526694	price	83.5699
IVE	1384526694	ask	83.57
IVE	1384526738	price	83.57
IVE	1384526738	bid	83.55
IVE	1384526738	ask	83.58
IVE	1384526759	price	83.58
IVE	1384526759	bid	83.56
IVE	1384526788	price	83.5899
IVE	1384526788	ask	83.59
IVE	1384526801	price	83.59
IVE	1384526801	bid	83.58
IVE	1384526801	ask	83.6
IVE	1384526801	price	83.6
IVE	1384526844	price	83.62
IVE	1384526844	bid	83.59
IVE	1384526844	ask	83.62
IVE	1384526853	price	83.61
IVE	1384526853	bid	83.6
IVE	1384526921	price	83.58
IVE	1384526921	bid	83.57
IVE	1384526921	ask	83.59
IVE	1384526953	ask	83.6
IVE	1384527044	price	83.57
IVE	1384527044	bid	83.56
IVE	1384527044	ask	83.59
IVE	1384527088	price	83.55
IVE	1384527088	bid	83.54
IVE	1384527088	ask	83.57
IVE	1384527110	price	83.5699
IVE	1384527157	price	83.58
IVE	1384527157	bid	83.56
IVE	1384527157	ask	83.58
IVE	1384527236	bid	83.57
IVE	1384527236	ask	83.59
IVE	1384527236	price	83.57
IVE	1384527236	bid	83.56
IVE	1384527236	ask	83.58
IVE	1384527256	price	83.5616
IVE	1384527313	price	83.5764
IVE	1384527355	price	83.57
IVE	1384527355	bid	83.55
IVE	1384527355	ask	83.57
IVE	1384527370	price	83.58
IVE	1384527370	bid	83.56
IVE	1384527370	ask	83.58
IVE	1384527395	price	83.556
IVE	1384527395	bid	83.55
IVE	1384527395	ask	83.57
IVE	1384527455	price	83.57
IVE	1384527489	price	83.56
IVE	1384527489	ask	83.58
IVE	1384527506	bid	83.56
IVE	1384527506	ask	83.57
IVE	1384527535	price	83.58
IVE	1384527535	bid	83.57
IVE	1384527535	ask	83.59
IVE	1384527565	price	83.6099
IVE	1384527565	bid	83.59
IVE	1384527565	ask	83.61
IVE	1384527573	price	83.59
IVE	1384527573	bid	83.58
IVE	1384527573	ask	83.6
IVE	1384527593	price	83.6
IVE	1384527593	bid	83.59
IVE	1384527597	bid	83.58
IVE	1384527604	price	83.58
IVE	1384527604	ask	83.61
IVE	1384527644	price	83.61
IVE	1384527644	bid	83.61
IVE	1384527644	ask	83.63
IVE	1384527719	price	83.6
IVE	1384527719	bid	83.59
IVE	1384527719	ask	83.61
IVE	1384527753	price	83.57
IVE	1384527753	bid	83.57
IVE	1384527753	ask	83.58
IVE	1384527778	price	83.5799
IVE	1384527778	bid	83.56
IVE	1384527786	price	83.56
IVE	1384527786	bid	83.55
IVE	1384527786	ask	83.57
IVE	1384527786	price	83.55
IVE	1384527786	bid	83.53
IVE	1384527786	ask	83.55
IVE	1384527822	bid	83.55
IVE	1384527822	ask	83.56
IVE	1384527825	price	83.555
IVE	1384527828	price	83.54
IVE	1384527828	bid	83.54
IVE	1384527852	bid	83.53
IVE	1384527852	ask	83.55
IVE	1384527872	price	83.5599
IVE	1384527872	bid	83.55
IVE	1384527872	ask	83.56
IVE	1384527872	price	83.56
IVE	1384527873	price	83.55
IVE	1384527874	price	83.56
IVE	1384527885	price	83.54
IVE	1384527885	bid	83.54
IVE	1384527914	price	83.535
IVE	1384527914	bid	83.53
IVE	1384527914	ask	83.54
IVE	1384527923	price	83.55
IVE	1384527923	bid	83.55
IVE	1384527923	ask	83.55
IVE	1384527937	price	83.54
IVE	1384527937	bid	83.53
IVE	1384527952	price	83.56
IVE	1384527952	bid	83.55
IVE	1384527952	ask	83.56
IVE	1384527959	bid	83.56
IVE	1384527959	ask	83.57
IVE	1384527965	price	83.566
IVE	1384527974	price	83.55
IVE	1384527974	bid	83.55
IVE	1384527980	price	83.56
IVE	1384527980	bid	83.56
IVE	1384527980	ask	83.56
IVE	1384527983	price	83.5699
IVE	1384527983	bid	83.55
IVE	1384527983	ask	83.57
IVE	1384528005	price	83.54
IVE	1384528005	bid	83.53
IVE	1384528005	ask	83.55
IVE	1384528058	price	83.5583
IVE	1384528058	bid	83.54
IVE	1384528058	ask	83.56
IVE	1384528060	price	83.55
IVE	1384528060	bid	83.55
IVE	1384528148	price	83.56
IVE	1384528148	bid	83.54
IVE	1384528148	bid	83.55
IVE	1384528148	ask	83.57
IVE	1384528148	price	83.57
IVE	1384528151	price	83.56
IVE	1384528151	ask	83.56
IVE	1384528187	price	83.58
IVE	1384528187	bid	83.57
IVE	1384528187	ask	83.58
IVE	1384528200	bid	83.58
IVE	1384528200	ask	83.6
IVE	1384528200	ask	83.59
IVE	1384528207	price	83.57
IVE	1384528207	bid	83.56
IVE	1384528207	ask	83.58
IVE	1384528213	bid	83.57
IVE	1384528213	ask	83.59
IVE	1384528268	price	83.59
IVE	1384528268	bid	83.59
IVE	1384528268	ask	83.61
IVE	1384528270	price	83.6002
IVE	1384528309	price	83.6
IVE	1384528358	price	83.61
IVE	1384528358	bid	83.61
IVE	1384528358	ask	83.62
IVE	1384528368	price	83.65
IVE	1384528368	bid	83.63
IVE	1384528368	ask	83.65
IVE	1384528393	price	83.6499
IVE	1384528410	price	83.64
IVE	1384528410	ask	83.64
IVE	1384528506	price	83.61
IVE	1384528506	bid	83.61
IVE	1384528506	ask	83.63
IVE	1384528538	price	83.62
IVE	1384528538	bid	83.6
IVE	1384528538	ask	83.62
IVE	1384528569	price	83.6
IVE	1384528569	ask	83.61
IVE	1384528573	bid	83.59
IVE	1384528573	ask	83.6
IVE	1384528596	price	83.6068
IVE	1384528596	ask	83.61
IVE	1384528663	price	83.57
IVE	1384528663	bid	83.57
IVE	1384528663	ask	83.59
IVE	1384528736	price	83.56
IVE	1384528736	bid	83.55
IVE	1384528736	ask	83.56
IVE	1384528738	bid	83.56
IVE	1384528738	ask	83.58
IVE	1384528760	ask	83.57
IVE	1384528773	price	83.57
IVE	1384528773	bid	83.57
IVE	1384528773	ask	83.58
IVE	1384528783	price	83.58
IVE	1384528783	bid	83.58
IVE	1384528783	ask	83.6
IVE	1384528841	price	83.6
IVE	1384528841	bid	83.59
IVE	1384528858	price	83.59
IVE	1384528858	ask	83.61
IVE	1384528859	price	83.5901
IVE	1384528860	price	83.609
IVE	1384528863	price	83.61
IVE	1384528863	bid	83.6
IVE	1384528874	price	83.6
IVE	1384528874	ask	83.62
IVE	1384528913	price	83.594
IVE	1384528913	bid	83.59
IVE	1384528913	ask	83.61
IVE	1384528952	price	83.58
IVE	1384528952	bid	83.57
IVE	1384528952	ask	83.59
IVE	1384528968	price	83.6
IVE	1384528968	bid	83.59
IVE	1384528968	ask	83.6
IVE	1384528989	price	83.606
IVE	1384528989	ask	83.61
IVE	1384529003	price	83.616
IVE	1384529003	bid	83.6
IVE	1384529003	ask	83.62
IVE	1384529024	price	83.6
IVE	1384529071	price	83.618
IVE	1384529118	price	83.62
IVE	1384529118	bid	83.62
IVE	1384529118	ask	83.63
IVE	1384529181	price	83.64
IVE	1384529181	bid	83.64
IVE	1384529181	ask	83.65
IVE	1384529200	bid	83.63
IVE	1384529267	price	83.6699
IVE	1384529267	bid	83.66
IVE	1384529267	ask	83.67
IVE	1384529325	price	83.63
IVE	1384529325	bid	83.62
IVE	1384529325	ask	83.63
IVE	1384529325	price	83.62
IVE	1384529325	bid	83.61
IVE	1384529325	ask	83.62
IVE	1384529394	price	83.61
IVE	1384529438	price	83.63
IVE	1384529438	bid	83.62
IVE	1384529438	ask	83.63
IVE	1384529448	price	83.61
IVE	1384529448	bid	83.61
IVE	1384529448	ask	83.62
IVE	1384529524	price	83.64
IVE	1384529524	bid	83.64
IVE	1384529524	ask	83.65
IVE	1384529572	price	83.61
IVE	1384529572	bid	83.6
IVE	1384529572	ask	83.61
IVE	1384529613	price	83.59
IVE	1384529613	bid	83.59
IVE	1384529613	ask	83.6
IVE	1384529794	price	83.606
IVE	1384529794	ask	83.61
IVE	1384529796	price	83.6
IVE	1384529818	price	83.5901
IVE	1384529901	price	83.61
IVE	1384529915	price	83.604
IVE	1384529915	bid	83.6
IVE	1384529915	ask	83.62
IVE	1384530129	price	83.64
IVE	1384530129	bid	83.63
IVE	1384530129	ask	83.64
IVE	1384530151	bid	83.64
IVE	1384530151	ask	83.65
IVE	1384530152	price	83.63
IVE	1384530152	bid	83.63
IVE	1384530152	ask	83.64
IVE	1384530152	bid	83.62
IVE	1384530224	price	83.626
IVE	1384530224	bid	83.61
IVE	1384530224	ask	83.63
IVE	1384530360	price	83.625
IVE	1384530360	bid	83.62
IVE	1384530360	ask	83.64
IVE	1384530365	price	83.64
IVE	1384530365	bid	83.63
IVE	1384530365	ask	83.65
IVE	1384530530	price	83.65
IVE	1384530608	price	83.672
IVE	1384530608	bid	83.67
IVE	1384530608	ask	83.68
IVE	1384530614	price	83.6701
IVE	1384530658	price	83.68
IVE	1384530658	bid	83.68
IVE	1384530658	ask	83.69
IVE	1384530826	price	83.65
IVE	1384530826	bid	83.64
IVE	1384530826	ask	83.65
IVE	1384530847	bid	83.65
IVE	1384530847	ask	83.66
IVE	1384530885	price	83.651
IVE	1384530894	price	83.66
IVE	1384530901	price	83.67
IVE	1384530903	price	83.66
IVE	1384530903	bid	83.66
IVE	1384530903	ask	83.67
IVE	1384530997	price	83.655
IVE	1384530997	bid	83.65
IVE	1384530997	ask	83.66
IVE	1384531093	price	83.65
IVE	1384531093	bid	83.64
IVE	1384531097	price	83.63
IVE	1384531097	bid	83.63
IVE	1384531097	ask	83.65
IVE	1384531241	price	83.67
IVE	1384531241	bid	83.66
IVE	1384531241	ask	83.67
IVE	1384531392	price	83.69
IVE	1384531392	bid	83.67
IVE	1384531392	ask	83.69
IVE	1384531397	price	83.68
IVE	1384531397	bid	83.68
IVE	1384531447	bid	83.67
IVE	1384531447	ask	83.68
IVE	1384531450	price	83.6899
IVE	1384531450	ask	83.69
IVE	1384531505	price	83.67
IVE	1384531505	ask	83.68
IVE	1384531508	price	83.65
IVE	1384531508	bid	83.65
IVE	1384531508	ask	83.67
IVE	1384531530	price	83.66
IVE	1384531603	price	83.64
IVE	1384531603	bid	83.64
IVE	1384531603	ask	83.65
IVE	1384531681	price	83.66
IVE	1384531681	bid	83.65
IVE	1384531681	ask	83.67
IVE	1384531806	price	83.6599
IVE	1384531806	ask	83.66
IVE	1384531806	price	83.66
IVE	1384531879	price	83.677
IVE	1384531879	bid	83.66
IVE	1384531879	ask	83.68
IVE	1384531918	price	83.68
IVE	1384531918	bid	83.67
IVE	1384531943	price	83.6899
IVE	1384531943	ask	83.69
