IVE	1277126936	price	54.73
IVE	1277126936	bid	54.66
IVE	1277126936	ask	54.73
IVE	1277126993	price	54.74
IVE	1277126993	ask	54.75
IVE	1277126993	ask	54.76
IVE	1277126993	price	54.75
IVE	1277126994	price	54.76
IVE	1277126994	bid	54.68
IVE	1277126994	bid	54.67
IVE	1277126994	ask	54.77
IVE	1277127000	price	54.75
IVE	1277127000	ask	54.75
IVE	1277127006	price	54.74
IVE	1277127006	bid	54.69
IVE	1277127022	price	54.742
IVE	1277127022	bid	54.7
IVE	1277127022	ask	54.73
IVE	1277127048	price	54.72
IVE	1277127048	bid	54.71
IVE	1277127063	price	54.7
IVE	1277127063	bid	54.69
IVE	1277127063	ask	54.7
IVE	1277127071	price	54.69
IVE	1277127075	bid	54.68
IVE	1277127075	ask	54.69
IVE	1277127075	ask	54.7
IVE	1277127075	price	54.7
IVE	1277127114	price	54.65
IVE	1277127114	bid	54.65
IVE	1277127114	ask	54.67
IVE	1277127121	bid	54.64
IVE	1277127121	ask	54.66
IVE	1277127124	price	54.6415
IVE	1277127124	ask	54.65
IVE	1277127128	price	54.64
IVE	1277127128	bid	54.63
IVE	1277127128	ask	54.64
IVE	1277127130	bid	54.64
IVE	1277127130	ask	54.65
IVE	1277127130	price	54.63
IVE	1277127130	bid	54.63
IVE	1277127139	ask	54.64
IVE	1277127158	bid	54.62
IVE	1277127168	price	54.62
IVE	1277127168	bid	54.61
IVE	1277127168	ask	54.62
IVE	1277127186	bid	54.62
IVE	1277127186	ask	54.63
IVE	1277127192	price	54.63
IVE	1277127192	price	54.64
IVE	1277127192	ask	54.64
IVE	1277127196	price	54.63
IVE	1277127214	price	54.62
IVE	1277127214	ask	54.63
IVE	1277127214	bid	54.61
IVE	1277127214	ask	54.62
IVE	1277127220	price	54.63
IVE	1277127220	bid	54.62
IVE	1277127220	ask	54.63
IVE	1277127223	price	54.62
IVE	1277127223	bid	54.61
IVE	1277127223	ask	54.62
IVE	1277127241	price	54.63
IVE	1277127241	bid	54.63
IVE	1277127241	ask	54.64
IVE	1277127260	bid	54.62
IVE	1277127260	ask	54.63
IVE	1277127273	bid	54.63
IVE	1277127273	ask	54.64
IVE	1277127283	price	54.64
IVE	1277127300	price	54.65
IVE	1277127300	bid	54.65
IVE	1277127300	ask	54.66
IVE	1277127306	price	54.64
IVE	1277127306	bid	54.63
IVE	1277127306	ask	54.65
IVE	1277127314	price	54.65
IVE	1277127314	bid	54.64
IVE	1277127314	price	54.66
IVE	1277127314	price	54.65
IVE	1277127314	bid	54.66
IVE	1277127314	ask	54.68
IVE	1277127337	bid	54.65
IVE	1277127337	ask	54.66
IVE	1277127397	price	54.6274
IVE	1277127397	bid	54.62
IVE	1277127397	ask	54.64
IVE	1277127406	price	54.64
IVE	1277127406	bid	54.63
IVE	1277127406	ask	54.65
IVE	1277127437	price	54.6
IVE	1277127437	bid	54.59
IVE	1277127437	ask	54.6
IVE	1277127484	price	54.6126
IVE	1277127484	bid	54.6
IVE	1277127484	ask	54.62
IVE	1277127517	price	54.62
IVE	1277127517	bid	54.61
IVE	1277127526	price	54.6
IVE	1277127526	bid	54.59
IVE	1277127526	ask	54.61
IVE	1277127539	price	54.61
IVE	1277127539	bid	54.6
IVE	1277127559	price	54.58
IVE	1277127559	bid	54.58
IVE	1277127559	ask	54.59
IVE	1277127615	price	54.56
IVE	1277127615	bid	54.55
IVE	1277127615	ask	54.57
IVE	1277127630	price	54.54
IVE	1277127630	bid	54.54
IVE	1277127630	ask	54.55
IVE	1277127632	price	54.53
IVE	1277127632	bid	54.53
IVE	1277127632	ask	54.54
IVE	1277127633	price	54.5337
IVE	1277127659	price	54.54
IVE	1277127673	price	54.57
IVE	1277127673	bid	54.56
IVE	1277127673	ask	54.57
IVE	1277127704	price	54.546
IVE	1277127704	bid	54.53
IVE	1277127704	ask	54.55
IVE	1277127730	bid	54.52
IVE	1277127730	ask	54.54
IVE	1277127762	price	54.55
IVE	1277127762	bid	54.55
IVE	1277127762	ask	54.56
IVE	1277127778	price	54.5399
IVE	1277127778	bid	54.52
IVE	1277127778	ask	54.54
IVE	1277127808	price	54.51
IVE	1277127808	bid	54.5
IVE	1277127808	ask	54.52
IVE	1277127808	price	54.52
IVE	1277127808	bid	54.51
IVE	1277127816	bid	54.53
IVE	1277127816	ask	54.54
IVE	1277127827	price	54.53
IVE	1277127827	bid	54.52
IVE	1277127857	price	54.55
IVE	1277127857	bid	54.55
IVE	1277127857	ask	54.56
IVE	1277127857	bid	54.54
IVE	1277127858	bid	54.55
IVE	1277127891	price	54.56
IVE	1277127891	ask	54.57
IVE	1277127901	price	54.53
IVE	1277127901	bid	54.53
IVE	1277127901	ask	54.54
IVE	1277127960	price	54.54
IVE	1277127960	ask	54.56
IVE	1277127992	price	54.5265
IVE	1277127992	bid	54.52
IVE	1277127992	ask	54.53
IVE	1277128013	price	54.5
IVE	1277128013	bid	54.5
IVE	1277128013	ask	54.51
IVE	1277128016	bid	54.49
IVE	1277128038	price	54.46
