IVE	1606919400	price	125.4
IVE	1606919400	bid	125.4
IVE	1606919400	ask	125.44
IVE	1606919415	price	125.38
IVE	1606919415	bid	125.36
IVE	1606919415	ask	125.5
IVE	1606919415	price	125.36
IVE	1606919415	price	125.37
IVE	1606919415	price	125.36
IVE	1606919422	price	125.37
IVE	1606919422	bid	125.37
IVE	1606919422	ask	125.46
IVE	1606919422	bid	125.36
IVE	1606919422	ask	125.37
IVE	1606919422	bid	125.37
IVE	1606919422	price	125.38
IVE	1606919422	price	125.37
IVE	1606919422	price	125.375
IVE	1606919422	price	125.37
IVE	1606919422	price	125.38
IVE	1606919422	price	125.37
IVE	1606919422	ask	125.38
IVE	1606919422	price	125.38
IVE	1606919422	price	125.37
IVE	1606919422	bid	125.36
IVE	1606919422	ask	125.37
IVE	1606919422	bid	125.37
IVE	1606919422	ask	125.38
IVE	1606919422	price	125.38
IVE	1606919422	ask	125.45
IVE	1606919423	price	125.4
IVE	1606919423	bid	125.36
IVE	1606919423	ask	125.37
IVE	1606919423	price	125.37
IVE	1606919423	bid	125.37
IVE	1606919423	ask	125.44
IVE	1606919423	ask	125.45
IVE	1606919423	bid	125.36
IVE	1606919423	ask	125.37
IVE	1606919426	price	125.36
IVE	1606919426	bid	125.3
IVE	1606919426	ask	125.36
IVE	1606919433	price	125.34
IVE	1606919433	bid	125.29
IVE	1606919433	ask	125.34
IVE	1606919508	price	125.43
IVE	1606919508	bid	125.45
IVE	1606919508	ask	125.44
IVE	1606919508	price	125.44
IVE	1606919508	price	125.45
IVE	1606919508	price	125.44
IVE	1606919508	bid	125.43
IVE	1606919519	price	125.42
IVE	1606919519	bid	125.41
IVE	1606919519	ask	125.49
IVE	1606919520	price	125.41
IVE	1606919520	bid	125.37
IVE	1606919520	ask	125.41
IVE	1606919558	price	125.42
IVE	1606919558	bid	125.41
IVE	1606919558	ask	125.42
IVE	1606919568	price	125.4055
IVE	1606919568	bid	125.38
IVE	1606919568	ask	125.45
IVE	1606919614	price	125.35
IVE	1606919614	bid	125.32
IVE	1606919614	ask	125.35
IVE	1606919642	price	125.415
IVE	1606919642	bid	125.37
IVE	1606919642	ask	125.42
IVE	1606919649	price	125.3919
IVE	1606919649	ask	125.44
IVE	1606919680	price	125.45
IVE	1606919680	bid	125.44
IVE	1606919680	ask	125.48
IVE	1606919680	price	125.44
IVE	1606919681	price	125.45
IVE	1606919681	ask	125.47
IVE	1606919681	price	125.44
IVE	1606919682	price	125.45
IVE	1606919682	bid	125.45
IVE	1606919682	ask	125.49
IVE	1606919712	price	125.55
IVE	1606919712	bid	125.54
IVE	1606919712	ask	125.55
IVE	1606919712	price	125.54
IVE	1606919712	bid	125.53
IVE	1606919712	ask	125.54
IVE	1606919713	price	125.56
IVE	1606919713	bid	125.54
IVE	1606919713	ask	125.58
IVE	1606919725	price	125.59
IVE	1606919725	bid	125.58
IVE	1606919725	ask	125.62
IVE	1606919734	price	125.6
