IVE	1257345001	price	50.27
IVE	1257345001	bid	50.2
IVE	1257345001	ask	50.31
IVE	1257345002	price	50.2875
IVE	1257345002	bid	50.21
IVE	1257345006	price	50.28
IVE	1257345006	bid	50.28
IVE	1257345024	price	50.26
IVE	1257345024	bid	50.23
IVE	1257345024	ask	50.27
IVE	1257345044	price	50.29
IVE	1257345044	bid	50.28
IVE	1257345044	ask	50.29
IVE	1257345044	price	50.28
IVE	1257345044	bid	50.26
IVE	1257345044	price	50.2864
IVE	1257345044	bid	50.27
IVE	1257345054	price	50.27
IVE	1257345054	ask	50.28
IVE	1257345054	price	50.28
IVE	1257345054	bid	50.28
IVE	1257345054	ask	50.29
IVE	1257345055	price	50.26
IVE	1257345055	bid	50.23
IVE	1257345055	ask	50.28
IVE	1257345059	price	50.28
IVE	1257345059	bid	50.28
IVE	1257345059	ask	50.29
IVE	1257345060	price	50.2323
IVE	1257345060	bid	50.23
IVE	1257345066	price	50.253
IVE	1257345066	bid	50.25
IVE	1257345066	ask	50.28
IVE	1257345071	price	50.28
IVE	1257345071	bid	50.28
IVE	1257345071	ask	50.29
IVE	1257345073	price	50.29
IVE	1257345073	bid	50.29
IVE	1257345073	ask	50.3
IVE	1257345076	price	50.27
IVE	1257345076	bid	50.27
IVE	1257345097	price	50.28
IVE	1257345097	bid	50.28
IVE	1257345097	ask	50.29
IVE	1257345103	price	50.3
IVE	1257345103	ask	50.3
IVE	1257345103	bid	50.29
IVE	1257345111	ask	50.31
IVE	1257345141	price	50.31
IVE	1257345141	bid	50.31
IVE	1257345141	bid	50.29
IVE	1257345141	ask	50.32
IVE	1257345170	price	50.33
IVE	1257345170	bid	50.32
IVE	1257345170	ask	50.33
IVE	1257345174	price	50.34
IVE	1257345174	bid	50.33
IVE	1257345174	ask	50.35
IVE	1257345195	price	50.36
IVE	1257345195	bid	50.35
IVE	1257345195	ask	50.37
IVE	1257345201	price	50.37
IVE	1257345201	bid	50.37
IVE	1257345201	ask	50.38
IVE	1257345223	price	50.35
IVE	1257345223	bid	50.35
IVE	1257345223	ask	50.36
IVE	1257345227	price	50.33
IVE	1257345227	bid	50.33
IVE	1257345227	ask	50.35
IVE	1257345233	price	50.35
IVE	1257345233	bid	50.35
IVE	1257345233	ask	50.36
IVE	1257345255	price	50.36
IVE	1257345255	bid	50.36
IVE	1257345255	ask	50.37
IVE	1257345261	price	50.34
IVE	1257345261	bid	50.32
IVE	1257345261	ask	50.36
IVE	1257345261	price	50.32
IVE	1257345264	price	50.34
IVE	1257345264	bid	50.34
IVE	1257345264	ask	50.35
IVE	1257345273	price	50.32
IVE	1257345273	bid	50.31
IVE	1257345273	ask	50.33
IVE	1257345273	bid	50.3
IVE	1257345273	price	50.31
IVE	1257345273	ask	50.32
IVE	1257345288	price	50.29
IVE	1257345288	bid	50.27
IVE	1257345288	ask	50.3
IVE	1257345315	price	50.27
IVE	1257345315	ask	50.29
IVE	1257345317	bid	50.26
IVE	1257345317	ask	50.28
IVE	1257345318	price	50.25
IVE	1257345318	bid	50.25
IVE	1257345318	ask	50.27
IVE	1257345318	price	50.27
IVE	1257345318	ask	50.28
IVE	1257345335	price	50.26
IVE	1257345335	bid	50.26
IVE	1257345335	ask	50.29
IVE	1257345338	price	50.28
IVE	1257345338	bid	50.25
IVE	1257345338	ask	50.28
IVE	1257345339	price	50.27
IVE	1257345339	bid	50.27
IVE	1257345339	ask	50.29
IVE	1257345344	ask	50.28
IVE	1257345344	price	50.25
