IVE	1501853400	price	106.75
IVE	1501853400	bid	106.69
IVE	1501853400	ask	106.75
IVE	1501853507	price	106.73
IVE	1501853507	bid	106.71
IVE	1501853507	ask	106.73
IVE	1501853514	price	106.72
IVE	1501853514	bid	106.7
IVE	1501853514	ask	106.72
IVE	1501853522	price	106.7
IVE	1501853527	price	106.69
IVE	1501853527	bid	106.69
IVE	1501853527	ask	106.7
IVE	1501853532	price	106.68
IVE	1501853532	bid	106.68
IVE	1501853535	price	106.69
IVE	1501853535	bid	106.69
IVE	1501853535	bid	106.68
IVE	1501853535	ask	106.69
IVE	1501853535	bid	106.69
IVE	1501853535	ask	106.7
IVE	1501853536	price	106.7
IVE	1501853536	bid	106.7
IVE	1501853536	ask	106.71
IVE	1501853537	price	106.71
IVE	1501853537	bid	106.71
IVE	1501853537	ask	106.72
IVE	1501853540	price	106.72
IVE	1501853540	bid	106.72
IVE	1501853540	ask	106.73
IVE	1501853547	price	106.71
IVE	1501853547	bid	106.71
IVE	1501853557	price	106.7262
IVE	1501853557	bid	106.72
IVE	1501853561	price	106.72
IVE	1501853561	bid	106.71
IVE	1501853572	price	106.71
IVE	1501853572	price	106.72
IVE	1501853572	bid	106.72
IVE	1501853587	price	106.73
IVE	1501853587	bid	106.73
IVE	1501853587	ask	106.74
IVE	1501853597	price	106.7262
IVE	1501853597	bid	106.72
IVE	1501853597	ask	106.73
IVE	1501853607	price	106.72
IVE	1501853607	bid	106.71
IVE	1501853607	ask	106.72
IVE	1501853615	ask	106.73
IVE	1501853621	price	106.73
IVE	1501853621	bid	106.73
IVE	1501853621	ask	106.74
IVE	1501853628	price	106.74
IVE	1501853628	ask	106.75
IVE	1501853629	bid	106.74
IVE	1501853635	bid	106.73
IVE	1501853644	price	106.72
IVE	1501853644	bid	106.72
IVE	1501853644	ask	106.73
IVE	1501853648	price	106.73
IVE	1501853648	bid	106.73
IVE	1501853648	ask	106.74
IVE	1501853651	bid	106.72
IVE	1501853651	ask	106.73
IVE	1501853657	bid	106.73
IVE	1501853657	ask	106.74
IVE	1501853663	ask	106.73
IVE	1501853663	bid	106.72
IVE	1501853667	price	106.72
IVE	1501853667	bid	106.71
IVE	1501853669	price	106.71
IVE	1501853669	ask	106.72
IVE	1501853672	bid	106.7
IVE	1501853675	bid	106.71
IVE	1501853676	bid	106.7
IVE	1501853676	ask	106.71
IVE	1501853677	price	106.7
IVE	1501853677	bid	106.69
IVE	1501853680	ask	106.7
IVE	1501853681	ask	106.71
IVE	1501853681	bid	106.7
IVE	1501853681	bid	106.69
IVE	1501853681	ask	106.7
IVE	1501853683	ask	106.71
IVE	1501853687	price	106.71
IVE	1501853687	bid	106.7
IVE	1501853687	ask	106.72
IVE	1501853698	bid	106.71
IVE	1501853710	price	106.72
IVE	1501853710	bid	106.72
IVE	1501853710	ask	106.73
IVE	1501853710	bid	106.71
IVE	1501853710	ask	106.72
IVE	1501853715	price	106.71
IVE	1501853718	price	106.72
IVE	1501853718	ask	106.73
